,time,poi,latitude,longitude
0,2015-10-17 01:47:00,"Seongdong-gu, Seoul",37.5535202,127.04612732
1,2015-10-16 23:49:00,"Jung-gu, Seoul",37.55599976,126.97000122
2,2015-10-16 19:52:00,"Jongno-gu, Seoul",37.57245255,126.97927094
3,2015-10-15 19:48:00,"Jung-gu, Seoul",37.55599976,126.97000122
4,2015-10-14 19:15:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
5,2015-10-14 01:17:00,"Jung-gu, Seoul",37.55599976,126.97000122
6,2015-09-30 09:40:00,"Oakland, CA",37.80482864,-122.2724762
7,2015-08-25 19:33:00,"Gwangjin-gu, Seoul",37.53831863,127.08334351
8,2015-08-20 02:43:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-07-10 23:44:00,"Jongno-gu, Seoul",37.57245255,126.97927094
10,2015-05-12 08:55:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-05-11 10:10:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-04-01 03:26:00,"Gangnam-gu, Seoul",37.51843262,127.04795837
13,2015-03-30 23:56:00,"Paju-si, Gyeonggi-do",37.83472824,126.81075287
14,2015-02-17 15:24:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2014-12-25 15:31:00,"Sasebo-shi, Nagasaki",32.78348923,129.82772827
