,time,poi,latitude,longitude
0,2015-10-08 20:33:00,"Union Square, San Francisco",37.78849411,-122.40678406
1,2015-05-13 14:58:00,"Boston, MA",42.35899353,-71.0586319
2,2015-04-15 22:41:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-03-23 05:54:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
4,2015-03-10 22:31:00,"Berkeley, CA",37.8690567,-122.27046204
5,2015-03-02 11:19:00,"Honolulu, HI",21.30991936,-157.8581543
6,2015-02-08 11:27:00,"High Point, Seattle",47.54441071,-122.36876678
7,2015-02-02 14:57:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-01-24 15:11:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
9,2015-01-05 21:30:00,"Seattle, WA",47.60322952,-122.33027649
10,2014-12-31 09:01:00,"Interbay, Seattle",47.6484375,-122.37891388
11,2014-12-29 19:27:00,"Seattle, WA",47.60322952,-122.33027649
12,2014-12-26 09:48:00,"Oregon City, OR",45.3578186,-122.60844421
13,2014-12-24 10:40:00,"Oregon City, OR",45.3578186,-122.60844421
14,2014-12-24 10:39:00,"Oregon City, OR",45.3578186,-122.60844421
15,2014-12-24 10:33:00,"Oregon City, OR",45.3578186,-122.60844421
16,2014-12-23 10:47:00,"Oregon City, OR",45.3578186,-122.60844421
17,2014-12-19 14:03:00,"Factoria, Bellevue",47.57106781,-122.16947174
18,2014-11-23 18:06:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
19,2014-11-23 13:30:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
20,2014-10-26 14:04:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
21,2014-10-25 12:41:00,"Seattle, WA",47.60322952,-122.33027649
22,2014-10-19 15:58:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
23,2014-10-18 18:39:00,8oz Burger Bar,42.09806824,19.09493637
24,2014-10-14 22:04:00,"Seattle, WA",47.60322952,-122.33027649
25,2014-10-09 20:24:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
26,2014-10-06 13:44:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-10-04 12:45:00,"Seattle, WA",47.60322952,-122.33027649
28,2014-10-04 10:24:00,"East Queen Anne, Seattle",47.63721848,-122.35694122
29,2014-09-19 20:37:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
30,2014-09-19 08:22:00,"Factoria, Bellevue",47.57106781,-122.16947174
31,2014-09-10 19:46:00,"Mount Laurel, NJ",39.95738602,-74.92539215
32,2014-09-09 19:51:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
33,2014-09-05 17:43:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
34,2014-09-04 17:25:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
35,2014-08-27 10:07:00,"West Lake Hills, Bellevue",30.29174042,-97.7993927
36,2014-08-21 08:28:00,"Atlantic, Seattle",47.59457779,-122.30486298
37,2014-08-09 18:31:00,"Seattle, WA",47.60322952,-122.33027649
38,2014-08-05 21:54:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
39,2014-07-25 08:08:00,"West Lake Hills, Bellevue",30.29174042,-97.7993927
40,2014-07-20 12:20:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
41,2014-07-18 18:58:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
42,2014-07-17 17:40:00,"Newport, Bellevue",47.55667877,-122.18009186
43,2014-07-15 19:45:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
44,2014-07-12 09:21:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
45,2014-06-27 22:56:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
46,2014-06-01 09:31:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
47,2014-05-16 17:49:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
48,2014-05-06 09:06:00,"Atlantic, Seattle",47.59457779,-122.30486298
49,2014-05-02 09:01:00,"Tempe, AZ",33.42552185,-111.94125366
50,2014-04-25 11:52:00,"Washington, USA",38.89206314,-77.01991272
51,2014-04-24 08:17:00,"Factoria, Bellevue",47.57106781,-122.16947174
52,2014-04-20 20:45:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
53,2014-04-12 09:17:00,"Seattle, WA",47.60322952,-122.33027649
54,2014-04-11 08:45:00,"Tempe, AZ",33.42552185,-111.94125366
55,2014-04-04 10:40:00,"Scottsdale, AZ",33.49490738,-111.92606354
56,2014-03-25 17:11:00,"Washington, USA",38.89206314,-77.01991272
