,time,poi,latitude,longitude
0,2015-10-30 14:49:00,"Anoka, MN",45.19792938,-93.3871994
1,2015-09-14 21:06:00,"Minnesota, USA",46.34914398,-94.19830322
2,2015-09-12 23:25:00,"St Cloud, MN",45.55929184,-94.15651703
3,2015-09-11 21:35:00,"Anoka, MN",45.19792938,-93.3871994
4,2015-09-11 21:28:00,"Anoka, MN",45.19792938,-93.3871994
5,2015-09-11 20:21:00,"Anoka, MN",45.19792938,-93.3871994
6,2015-09-04 10:35:00,"Anoka, MN",45.19792938,-93.3871994
7,2015-09-02 20:06:00,"Anoka, MN",45.19792938,-93.3871994
8,2015-08-30 23:19:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2015-08-30 22:09:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2015-08-29 11:38:00,"Anoka, MN",45.19792938,-93.3871994
11,2015-08-28 23:46:00,"Anoka, MN",45.19792938,-93.3871994
12,2015-08-27 20:18:00,"St Paul, MN",44.94371796,-93.09428406
13,2015-08-25 22:14:00,"Anoka, MN",45.19792938,-93.3871994
14,2015-08-25 21:23:00,"Anoka, MN",45.19792938,-93.3871994
