,time,poi,latitude,longitude
0,2014-09-11 21:15:00,"Whistler, British Columbia",50.11851883,-122.96039581
1,2014-08-31 12:18:00,"Whistler, British Columbia",50.11851883,-122.96039581
2,2014-08-02 15:22:00,"South Lyon, MI",42.46059799,-83.65148926
3,2014-08-01 13:38:00,"Whistler, British Columbia",50.11851883,-122.96039581
4,2014-06-18 17:11:00,"Whistler, British Columbia",50.11851883,-122.96039581
5,2014-02-15 13:20:00,Whistler,50.11851883,-122.96039581
6,2014-02-04 13:42:00,"Virginia Beach, VA",36.84512711,-75.97543335
7,2013-12-26 21:58:00,Whistler,50.11851883,-122.96039581
8,2012-08-28 17:41:00,"Mountain View, CA",37.3900795,-122.08139038
9,2012-03-21 07:53:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
