,time,poi,latitude,longitude
0,2015-11-07 09:35:00,"Royston, England",52.04817581,-0.023881
1,2015-11-04 09:10:00,"Flower Mound, TX",33.03406525,-97.07963562
2,2015-11-03 19:12:00,"Tuckahoe, VA",37.59575653,-77.56574249
3,2015-11-03 11:54:00,"Tuckahoe, VA",37.59575653,-77.56574249
4,2015-11-03 09:49:00,"Tuckahoe, VA",37.59575653,-77.56574249
5,2015-11-03 08:11:00,"Tuckahoe, VA",37.59575653,-77.56574249
6,2015-11-02 09:12:00,"Tuckahoe, VA",37.59575653,-77.56574249
7,2015-11-01 10:45:00,"Tuckahoe, VA",37.59575653,-77.56574249
8,2015-11-01 10:44:00,"Tuckahoe, VA",37.59575653,-77.56574249
9,2015-11-01 10:39:00,"Tuckahoe, VA",37.59575653,-77.56574249
10,2015-11-01 10:35:00,"Tuckahoe, VA",37.59575653,-77.56574249
11,2015-10-30 19:27:00,"Tuckahoe, VA",37.59575653,-77.56574249
12,2015-10-30 12:18:00,"Tuckahoe, VA",37.59575653,-77.56574249
13,2015-10-30 12:18:00,"Tuckahoe, VA",37.59575653,-77.56574249
14,2015-10-30 10:53:00,"Tuckahoe, VA",37.59575653,-77.56574249
15,2015-10-30 09:35:00,"Tuckahoe, VA",37.59575653,-77.56574249
16,2015-10-29 14:47:00,"Tuckahoe, VA",37.59575653,-77.56574249
17,2015-10-29 14:47:00,"Tuckahoe, VA",37.59575653,-77.56574249
18,2015-10-29 14:28:00,"Tuckahoe, VA",37.59575653,-77.56574249
19,2015-10-29 14:28:00,"Tuckahoe, VA",37.59575653,-77.56574249
20,2015-10-29 14:05:00,"Tuckahoe, VA",37.59575653,-77.56574249
21,2015-10-29 14:04:00,"Tuckahoe, VA",37.59575653,-77.56574249
22,2015-10-29 13:55:00,"Tuckahoe, VA",37.59575653,-77.56574249
23,2015-10-29 13:37:00,"Tuckahoe, VA",37.59575653,-77.56574249
24,2015-10-29 13:24:00,"Tuckahoe, VA",37.59575653,-77.56574249
25,2015-10-29 12:55:00,"Tuckahoe, VA",37.59575653,-77.56574249
26,2015-10-29 10:45:00,"Tuckahoe, VA",37.59575653,-77.56574249
27,2015-10-29 10:44:00,"Tuckahoe, VA",37.59575653,-77.56574249
28,2015-10-28 22:56:00,"Tuckahoe, VA",37.59575653,-77.56574249
29,2015-10-28 13:21:00,"Tuckahoe, VA",37.59575653,-77.56574249
30,2015-10-28 11:08:00,"Tuckahoe, VA",37.59575653,-77.56574249
31,2015-10-27 19:04:00,"Tuckahoe, VA",37.59575653,-77.56574249
32,2015-10-27 15:37:00,"El Camino The Alameda, Santa Clara",37.34502411,-121.93417358
33,2015-10-27 16:44:00,"Tuckahoe, VA",37.59575653,-77.56574249
34,2015-10-27 11:13:00,"Lincoln Bellomy, Santa Clara",37.3523941,-121.95307922
35,2015-10-27 09:11:00,"Tuckahoe, VA",37.59575653,-77.56574249
36,2015-10-27 08:22:00,"Tuckahoe, VA",37.59575653,-77.56574249
37,2015-10-27 08:19:00,"Tuckahoe, VA",37.59575653,-77.56574249
38,2015-10-27 07:36:00,"Tuckahoe, VA",37.59575653,-77.56574249
39,2015-10-27 06:00:00,"Tuckahoe, VA",37.59575653,-77.56574249
40,2015-10-27 05:57:00,"Tuckahoe, VA",37.59575653,-77.56574249
41,2015-10-26 12:51:00,"Tuckahoe, VA",37.59575653,-77.56574249
42,2015-10-26 12:37:00,"Tuckahoe, VA",37.59575653,-77.56574249
43,2015-10-26 08:25:00,"Tuckahoe, VA",37.59575653,-77.56574249
44,2015-10-26 08:17:00,"Tuckahoe, VA",37.59575653,-77.56574249
45,2015-10-26 06:30:00,"Tuckahoe, VA",37.59575653,-77.56574249
46,2015-10-25 18:52:00,"Tuckahoe, VA",37.59575653,-77.56574249
47,2015-10-25 18:51:00,"Tuckahoe, VA",37.59575653,-77.56574249
48,2015-10-23 16:20:00,"Tuckahoe, VA",37.59575653,-77.56574249
49,2015-10-21 22:32:00,"Buena Vista Park and Dolores Park, San Francisco",37.75975037,-122.42711639
50,2015-10-19 23:09:00,"Tuckahoe, VA",37.59575653,-77.56574249
51,2015-10-16 14:30:00,"Tuckahoe, VA",37.59575653,-77.56574249
52,2015-10-16 14:29:00,"Tuckahoe, VA",37.59575653,-77.56574249
53,2015-10-16 14:29:00,"Tuckahoe, VA",37.59575653,-77.56574249
54,2015-10-16 14:29:00,"Tuckahoe, VA",37.59575653,-77.56574249
55,2015-10-16 14:29:00,"Tuckahoe, VA",37.59575653,-77.56574249
56,2015-10-14 22:02:00,"Tuckahoe, VA",37.59575653,-77.56574249
57,2015-10-14 17:19:00,"Tuckahoe, VA",37.59575653,-77.56574249
58,2015-10-14 17:17:00,"Tuckahoe, VA",37.59575653,-77.56574249
59,2015-10-14 17:17:00,"Tuckahoe, VA",37.59575653,-77.56574249
60,2015-10-14 17:16:00,"Tuckahoe, VA",37.59575653,-77.56574249
61,2015-10-14 17:16:00,"Tuckahoe, VA",37.59575653,-77.56574249
62,2015-10-14 17:15:00,"Tuckahoe, VA",37.59575653,-77.56574249
63,2015-10-12 17:32:00,"Tuckahoe, VA",37.59575653,-77.56574249
64,2015-10-08 16:44:00,"San Jose, CA",37.33479309,-121.88814545
65,2015-10-08 15:29:00,"Tuckahoe, VA",37.59575653,-77.56574249
66,2015-10-07 12:21:00,"Tuckahoe, VA",37.59575653,-77.56574249
67,2015-10-06 11:21:00,"Tuckahoe, VA",37.59575653,-77.56574249
68,2015-10-06 10:50:00,"Tuckahoe, VA",37.59575653,-77.56574249
69,2015-10-06 10:49:00,"Tuckahoe, VA",37.59575653,-77.56574249
70,2015-10-06 10:48:00,"Tuckahoe, VA",37.59575653,-77.56574249
71,2015-10-06 10:47:00,"Tuckahoe, VA",37.59575653,-77.56574249
72,2015-10-06 10:45:00,"Tuckahoe, VA",37.59575653,-77.56574249
73,2015-10-05 23:09:00,"Tuckahoe, VA",37.59575653,-77.56574249
74,2015-10-05 13:36:00,"Tuckahoe, VA",37.59575653,-77.56574249
75,2015-10-04 15:59:00,"Tuckahoe, VA",37.59575653,-77.56574249
76,2015-10-04 15:20:00,"Tuckahoe, VA",37.59575653,-77.56574249
77,2015-10-04 15:20:00,"Tuckahoe, VA",37.59575653,-77.56574249
78,2015-10-04 13:39:00,"Tuckahoe, VA",37.59575653,-77.56574249
79,2015-10-04 13:39:00,"Tuckahoe, VA",37.59575653,-77.56574249
80,2015-10-02 17:51:00,"Tuckahoe, VA",37.59575653,-77.56574249
81,2015-10-01 14:50:00,"El Camino The Alameda, Santa Clara",37.34502411,-121.93417358
82,2015-10-01 09:35:00,"Flower Mound, TX",33.03406525,-97.07963562
83,2015-09-30 15:18:00,"Richmond, VA",37.54076004,-77.43392944
84,2015-09-30 12:29:00,"Tuckahoe, VA",37.59575653,-77.56574249
85,2015-09-28 08:54:00,"Tuckahoe, VA",37.59575653,-77.56574249
86,2015-09-27 19:08:00,"Tuckahoe, VA",37.59575653,-77.56574249
87,2015-09-27 17:39:00,"Tuckahoe, VA",37.59575653,-77.56574249
88,2015-09-26 13:36:00,"Tuckahoe, VA",37.59575653,-77.56574249
89,2015-09-25 17:39:00,"Flower Mound, TX",33.03406525,-97.07963562
90,2015-09-25 18:16:00,"Tuckahoe, VA",37.59575653,-77.56574249
91,2015-09-25 16:27:00,"Flower Mound, TX",33.03406525,-97.07963562
92,2015-09-25 14:57:00,"Tuckahoe, VA",37.59575653,-77.56574249
93,2015-09-25 07:51:00,"Tuckahoe, VA",37.59575653,-77.56574249
94,2015-09-25 07:50:00,"Tuckahoe, VA",37.59575653,-77.56574249
95,2015-09-23 07:28:00,"Tuckahoe, VA",37.59575653,-77.56574249
96,2015-09-22 09:10:00,"Potrero Hill, San Francisco",37.76037979,-122.39143372
97,2015-09-22 07:15:00,"Tuckahoe, VA",37.59575653,-77.56574249
98,2015-09-21 16:53:00,"Tuckahoe, VA",37.59575653,-77.56574249
99,2015-09-21 15:19:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
100,2015-09-21 15:18:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
101,2015-09-21 15:45:00,"Tuckahoe, VA",37.59575653,-77.56574249
102,2015-09-21 11:16:00,"Tuckahoe, VA",37.59575653,-77.56574249
103,2015-09-21 11:15:00,"Tuckahoe, VA",37.59575653,-77.56574249
104,2015-09-21 11:15:00,"Tuckahoe, VA",37.59575653,-77.56574249
105,2015-09-20 19:59:00,"Tuckahoe, VA",37.59575653,-77.56574249
106,2015-09-20 08:26:00,"Tolland, CT",41.87244415,-72.36967468
107,2015-09-16 20:02:00,"Tuckahoe, VA",37.59575653,-77.56574249
108,2015-09-16 20:01:00,"Tuckahoe, VA",37.59575653,-77.56574249
109,2015-09-16 09:57:00,"Bellevue, WA",47.61370087,-122.19093323
110,2015-09-16 09:20:00,"Flatiron, Manhattan",40.75325012,-74.00380707
111,2015-09-16 01:33:00,"Tuckahoe, VA",37.59575653,-77.56574249
112,2015-09-16 01:31:00,"Tuckahoe, VA",37.59575653,-77.56574249
113,2015-09-16 01:27:00,"Tuckahoe, VA",37.59575653,-77.56574249
114,2015-09-15 16:56:00,"Tuckahoe, VA",37.59575653,-77.56574249
115,2015-09-15 11:13:00,"Innsbrook, VA",37.65141296,-77.58547211
116,2015-09-15 06:05:00,"Tuckahoe, VA",37.59575653,-77.56574249
117,2015-09-14 15:52:00,"Tuckahoe, VA",37.59575653,-77.56574249
118,2015-09-10 13:13:00,"Tuckahoe, VA",37.59575653,-77.56574249
119,2015-09-10 12:59:00,"Tuckahoe, VA",37.59575653,-77.56574249
120,2015-09-09 19:32:00,"NOHO, Manhattan",40.724617,-73.99162292
121,2015-09-09 18:03:00,"Tuckahoe, VA",37.59575653,-77.56574249
122,2015-09-09 18:02:00,"Tuckahoe, VA",37.59575653,-77.56574249
123,2015-09-09 18:02:00,"Tuckahoe, VA",37.59575653,-77.56574249
124,2015-09-09 18:02:00,"Tuckahoe, VA",37.59575653,-77.56574249
125,2015-09-09 18:02:00,"Tuckahoe, VA",37.59575653,-77.56574249
126,2015-09-09 18:02:00,"Tuckahoe, VA",37.59575653,-77.56574249
127,2015-09-09 13:10:00,"Tuckahoe, VA",37.59575653,-77.56574249
128,2015-09-09 11:02:00,"Tuckahoe, VA",37.59575653,-77.56574249
129,2015-09-09 10:57:00,"Tuckahoe, VA",37.59575653,-77.56574249
130,2015-09-08 20:18:00,"Tuckahoe, VA",37.59575653,-77.56574249
131,2015-09-08 16:26:00,"Tuckahoe, VA",37.59575653,-77.56574249
132,2015-09-08 15:42:00,"Tuckahoe, VA",37.59575653,-77.56574249
133,2015-09-08 15:31:00,"Tuckahoe, VA",37.59575653,-77.56574249
134,2015-09-08 15:20:00,"Tuckahoe, VA",37.59575653,-77.56574249
135,2015-09-06 19:00:00,"Tuckahoe, VA",37.59575653,-77.56574249
136,2015-09-05 14:48:00,"Tuckahoe, VA",37.59575653,-77.56574249
137,2015-09-03 08:24:00,"Tuckahoe, VA",37.59575653,-77.56574249
138,2015-09-01 21:49:00,"Manhattan, NY",40.75325012,-74.00380707
139,2015-08-31 11:56:00,"Richmond, VA",37.54076004,-77.43392944
140,2015-08-30 20:34:00,"Tuckahoe, VA",37.59575653,-77.56574249
141,2015-08-30 18:29:00,"Tuckahoe, VA",37.59575653,-77.56574249
142,2015-08-30 18:17:00,"Tuckahoe, VA",37.59575653,-77.56574249
143,2015-08-30 17:44:00,"Tuckahoe, VA",37.59575653,-77.56574249
144,2015-08-30 17:08:00,"Tuckahoe, VA",37.59575653,-77.56574249
145,2015-08-30 17:02:00,"Tuckahoe, VA",37.59575653,-77.56574249
146,2015-08-30 15:04:00,"Bon Air, VA",37.53066254,-77.55986023
147,2015-08-28 18:54:00,"North Carolina, USA",35.53937531,-79.1854248
148,2015-08-28 14:54:00,"North Carolina, USA",35.53937531,-79.1854248
149,2015-08-28 14:53:00,"North Carolina, USA",35.53937531,-79.1854248
150,2015-08-28 14:52:00,"North Carolina, USA",35.53937531,-79.1854248
