,time,poi,latitude,longitude
0,2015-10-27 03:06:00,"Paddington, London",51.51596832,-0.174968
1,2015-09-21 01:47:00,"Fareham, England",50.85145187,-1.17901599
2,2015-05-19 06:18:00,"New York, NY",40.71304703,-74.00723267
3,2015-05-18 01:16:00,Hong Kong,22.42118263,114.16609955
4,2015-05-13 02:02:00,"Fareham, England",50.85145187,-1.17901599
5,2015-05-10 01:17:00,"Fareham, England",50.85145187,-1.17901599
6,2015-05-09 09:36:00,"Fareham, England",50.85145187,-1.17901599
7,2015-04-28 16:06:00,"Fareham, England",50.85145187,-1.17901599
8,2015-04-22 00:33:00,"Fareham, England",50.85145187,-1.17901599
9,2015-04-21 04:28:00,"Fareham, England",50.85145187,-1.17901599
10,2015-04-19 06:07:00,"Fareham, England",50.85145187,-1.17901599
11,2015-04-19 01:12:00,"South East, England",51.31669998,-0.5
12,2015-04-18 11:17:00,"Fareham, England",50.85145187,-1.17901599
13,2015-04-10 02:03:00,"Fareham, England",50.85145187,-1.17901599
14,2015-04-09 15:51:00,"Fareham, England",50.85145187,-1.17901599
15,2015-04-06 09:06:00,"Fareham, England",50.85145187,-1.17901599
16,2015-02-27 09:29:00,"Fareham, England",50.85145187,-1.17901599
17,2015-01-13 08:40:00,"Fareham, England",50.85145187,-1.17901599
18,2015-01-06 00:38:00,"Fareham, England",50.85145187,-1.17901599
19,2014-12-25 04:52:00,"Fareham, England",50.85145187,-1.17901599
20,2014-12-07 01:19:00,"Forest Row, England",51.09828949,0.032992
21,2014-11-15 03:20:00,"Henley-on-Thames, England",51.53752899,-0.90463501
22,2014-11-12 09:58:00,"Fareham, England",50.85145187,-1.17901599
