,time,poi,latitude,longitude
0,2015-02-06 08:56:00,"Burbank, CA",34.18205261,-118.30747223
1,2015-01-23 17:53:00,"Burbank, CA",34.18205261,-118.30747223
2,2014-12-07 19:36:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-10-17 21:17:00,"Burbank, CA",34.18205261,-118.30747223
4,2014-09-27 22:21:00,"Long Beach, CA",33.77171326,-118.18131256
5,2014-08-25 07:31:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-07-06 01:15:00,"Huntington Beach, CA",33.65977478,-117.99931335
7,2014-07-05 17:44:00,"Huntington Beach, CA",33.65977478,-117.99931335
8,2014-06-16 19:48:00,"City of Long Beach, CA",33.77171326,-118.18131256
9,2014-06-07 01:11:00,"City of Long Beach, CA",33.77171326,-118.18131256
10,2014-06-07 01:09:00,"City of Long Beach, CA",33.77171326,-118.18131256
11,2014-05-29 16:00:00,"Burbank, CA",34.18205261,-118.30747223
12,2014-05-03 20:50:00,"Pasadena, CA",34.14955139,-118.14144897
13,2014-05-02 23:17:00,"City of Long Beach, CA",33.77171326,-118.18131256
14,2014-03-29 00:43:00,"Pasadena, CA",34.14955139,-118.14144897
15,2014-02-13 20:44:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2014-02-09 21:31:00,"South Antelope Valley, CA",34.41831589,-118.08463287
17,2014-02-01 16:05:00,"Carson, CA",33.82781982,-118.27235413
18,2013-11-12 15:45:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2013-11-12 14:29:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-11-02 12:58:00,"Long Beach, CA",33.77171326,-118.18131256
21,2013-10-20 19:03:00,"Carson, CA",33.82781982,-118.27235413
22,2013-10-19 01:09:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2013-10-17 22:36:00,"Pomona, CA",34.05511856,-117.75004578
24,2013-08-26 00:42:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2013-08-23 23:39:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2013-08-21 19:22:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2013-08-03 23:13:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2013-07-21 14:19:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2013-06-26 11:36:00,"Gardena, CA",33.88376236,-118.30914307
30,2013-06-01 15:16:00,"Long Beach, CA",33.77171326,-118.18131256
31,2013-05-31 23:55:00,"Long Beach, CA",33.77171326,-118.18131256
32,2013-02-16 21:16:00,"West Hollywood, CA",34.09068298,-118.37174988
33,2013-02-16 19:11:00,"West Hollywood, CA",34.09068298,-118.37174988
34,2013-02-14 11:28:00,Razorback Barbershop,30.0401878,-91.7624767
35,2012-12-26 20:06:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2012-12-25 15:32:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2012-12-13 23:00:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2012-12-01 12:02:00,"Carson, CA",33.82781982,-118.27235413
39,2012-11-06 10:05:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2012-10-14 01:09:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2012-09-16 12:55:00,"California City, CA",35.12841415,-117.96017456
42,2012-09-07 12:44:00,"Long Beach, CA",33.77171326,-118.18131256
43,2012-09-04 12:53:00,"Pasadena, CA",34.14955139,-118.14144897
44,2012-08-04 16:21:00,"Long Beach, CA",33.77171326,-118.18131256
45,2012-08-04 16:12:00,"Long Beach, CA",33.77171326,-118.18131256
46,2012-07-24 21:37:00,"Carson, CA",33.82781982,-118.27235413
47,2012-07-24 19:25:00,Home Depot Center,33.86269379,-118.26275635
48,2012-07-24 19:24:00,Home Depot Center,33.86269379,-118.26275635
49,2012-07-22 14:51:00,Men's Wearhouse,5.83910513,-55.20252609
50,2012-07-11 13:21:00,Yokohama Finest Japanese Cuisine,35.46009445,139.57756042
51,2012-07-11 08:29:00,"Beverly Hills, CA",34.08029556,-118.40467834
52,2012-07-04 11:08:00,Kafe Neo,15.42892647,106.56691742
53,2012-06-17 16:02:00,"Carson, CA",33.82781982,-118.27235413
54,2012-06-14 13:03:00,Gallagher's Pub & Grill,59.33464432,18.06124496
55,2012-06-04 19:48:00,"Long Beach, CA",33.77171326,-118.18131256
