,time,poi,latitude,longitude
0,2015-11-02 20:37:00,"Wisconsin, USA",44.63995361,-89.73295593
1,2015-10-30 13:26:00,"Wisconsin, USA",44.63995361,-89.73295593
2,2015-10-24 19:07:00,"Wisconsin, USA",44.63995361,-89.73295593
3,2015-10-24 19:05:00,"Wisconsin, USA",44.63995361,-89.73295593
4,2015-10-23 17:40:00,"Wisconsin, USA",44.63995361,-89.73295593
5,2015-10-21 08:55:00,"Verona, WI",42.98536682,-89.57977295
6,2015-10-20 13:57:00,"Verona, WI",42.98536682,-89.57977295
7,2015-10-20 06:00:00,"Verona, WI",42.98536682,-89.57977295
8,2015-10-19 18:52:00,"Wisconsin, USA",44.63995361,-89.73295593
9,2015-10-19 18:49:00,"Wisconsin, USA",44.63995361,-89.73295593
10,2015-10-19 14:01:00,"Verona, WI",42.98536682,-89.57977295
11,2015-10-17 16:13:00,"Wisconsin, USA",44.63995361,-89.73295593
12,2015-10-15 07:01:00,"Verona, WI",42.98536682,-89.57977295
13,2015-10-15 06:29:00,"Verona, WI",42.98536682,-89.57977295
14,2015-10-07 20:57:00,"Wisconsin, USA",44.63995361,-89.73295593
15,2015-10-06 14:54:00,"Verona, WI",42.98536682,-89.57977295
16,2015-10-06 14:53:00,"Verona, WI",42.98536682,-89.57977295
17,2015-10-05 17:47:00,"Wisconsin, USA",44.63995361,-89.73295593
18,2015-10-05 17:39:00,"Wisconsin, USA",44.63995361,-89.73295593
19,2015-09-29 12:43:00,"Verona, WI",42.98536682,-89.57977295
20,2015-09-29 08:06:00,"Verona, WI",42.98536682,-89.57977295
21,2015-09-28 17:47:00,"Wisconsin, USA",44.63995361,-89.73295593
22,2015-09-27 17:41:00,"Wisconsin, USA",44.63995361,-89.73295593
23,2015-09-26 13:41:00,"Wisconsin, USA",44.63995361,-89.73295593
24,2015-09-22 13:20:00,"Verona, WI",42.98536682,-89.57977295
25,2015-09-19 09:43:00,"Wisconsin, USA",44.63995361,-89.73295593
26,2015-09-17 17:08:00,"Wisconsin, USA",44.63995361,-89.73295593
27,2015-09-16 11:44:00,"Verona, WI",42.98536682,-89.57977295
28,2015-09-16 07:37:00,"Verona, WI",42.98536682,-89.57977295
29,2015-09-15 20:41:00,"Wisconsin, USA",44.63995361,-89.73295593
30,2015-09-13 19:54:00,"Wisconsin, USA",44.63995361,-89.73295593
31,2015-09-11 12:29:00,"Verona, WI",42.98536682,-89.57977295
32,2015-09-11 06:14:00,"Verona, WI",42.98536682,-89.57977295
33,2015-09-09 11:54:00,"Flower Mound, TX",33.03406525,-97.07963562
34,2015-09-09 10:45:00,"Verona, WI",42.98536682,-89.57977295
35,2015-09-08 16:45:00,"Wisconsin, USA",44.63995361,-89.73295593
36,2015-08-26 05:56:00,"Verona, WI",42.98536682,-89.57977295
37,2015-08-22 10:49:00,"Wisconsin, USA",44.63995361,-89.73295593
38,2015-08-21 18:11:00,"Wisconsin, USA",44.63995361,-89.73295593
39,2015-08-11 10:42:00,"Wisconsin, USA",44.63995361,-89.73295593
40,2015-08-10 15:13:00,"Wisconsin, USA",44.63995361,-89.73295593
41,2015-08-01 10:25:00,"Wisconsin, USA",44.63995361,-89.73295593
42,2015-07-26 12:16:00,"Wisconsin, USA",44.63995361,-89.73295593
43,2015-07-23 16:11:00,"Wisconsin, USA",44.63995361,-89.73295593
44,2015-07-21 19:26:00,"Wisconsin, USA",44.63995361,-89.73295593
45,2015-06-26 11:08:00,"Verona, WI",42.98536682,-89.57977295
46,2015-06-12 21:38:00,"Wisconsin, USA",44.63995361,-89.73295593
47,2015-06-11 20:30:00,"Wisconsin, USA",44.63995361,-89.73295593
48,2015-06-11 11:18:00,"Verona, WI",42.98536682,-89.57977295
49,2015-06-09 16:31:00,"Wisconsin, USA",44.63995361,-89.73295593
50,2015-06-09 13:14:00,"Verona, WI",42.98536682,-89.57977295
51,2015-06-09 06:18:00,"Verona, WI",42.98536682,-89.57977295
52,2015-06-08 12:00:00,"Verona, WI",42.98536682,-89.57977295
53,2015-06-07 09:35:00,"Wisconsin, USA",44.63995361,-89.73295593
54,2015-06-04 08:04:00,"Verona, WI",42.98536682,-89.57977295
55,2015-06-02 17:37:00,"Wisconsin, USA",44.63995361,-89.73295593
56,2015-05-28 19:54:00,"Wisconsin, USA",44.63995361,-89.73295593
57,2015-05-22 11:16:00,"Verona, WI",42.98536682,-89.57977295
58,2015-05-22 07:52:00,"Verona, WI",42.98536682,-89.57977295
59,2015-05-12 11:43:00,"Verona, WI",42.98536682,-89.57977295
60,2015-05-04 08:19:00,"Verona, WI",42.98536682,-89.57977295
61,2015-05-04 08:11:00,"Verona, WI",42.98536682,-89.57977295
62,2015-05-04 08:10:00,"Verona, WI",42.98536682,-89.57977295
63,2015-04-29 19:19:00,"Wisconsin, USA",44.63995361,-89.73295593
64,2015-04-17 11:08:00,"Verona, WI",42.98536682,-89.57977295
65,2015-04-14 18:11:00,"Wisconsin, USA",44.63995361,-89.73295593
66,2015-04-14 16:57:00,"Wisconsin, USA",44.63995361,-89.73295593
67,2015-04-10 12:03:00,"Verona, WI",42.98536682,-89.57977295
68,2014-11-10 15:36:00,"New York, USA",42.93923187,-75.62004852
69,2013-12-10 06:33:00,"Bloomington, IN",39.16658783,-86.53488922
70,2013-12-09 11:25:00,"Bloomington, IN",39.16658783,-86.53488922
71,2013-12-03 06:49:00,"Bloomington, IN",39.16658783,-86.53488922
72,2013-11-30 06:59:00,"Chicago, IL",41.8832283,-87.63240051
73,2013-11-29 17:54:00,"Glencoe, IL",42.13240051,-87.75826263
74,2013-11-25 19:29:00,"Pepper Pike, OH",41.47851944,-81.46331024
75,2013-11-25 10:27:00,"Pepper Pike, OH",41.47851944,-81.46331024
76,2013-11-25 10:25:00,"Pepper Pike, OH",41.47851944,-81.46331024
77,2013-11-23 17:55:00,"Pepper Pike, OH",41.47851944,-81.46331024
78,2013-11-23 17:05:00,"Pepper Pike, OH",41.47851944,-81.46331024
79,2013-11-23 17:00:00,"Pepper Pike, OH",41.47851944,-81.46331024
80,2013-11-23 15:47:00,"Pepper Pike, OH",41.47851944,-81.46331024
81,2013-11-22 07:26:00,"Bloomington, IN",39.16658783,-86.53488922
82,2013-11-21 20:08:00,"Bloomington, IN",39.16658783,-86.53488922
83,2013-11-21 15:57:00,"Bloomington, IN",39.16658783,-86.53488922
84,2013-11-20 13:50:00,"Bloomington, IN",39.16658783,-86.53488922
85,2013-09-01 15:46:00,"Bloomington, IN",39.16658783,-86.53488922
86,2013-08-28 16:06:00,"Bloomington, IN",39.16658783,-86.53488922
87,2013-08-26 18:28:00,"Bloomington, IN",39.16658783,-86.53488922
88,2013-08-25 17:33:00,"Bloomington, IN",39.16658783,-86.53488922
89,2013-08-24 19:18:00,"Bloomington, IN",39.16658783,-86.53488922
90,2013-08-14 09:50:00,"Pepper Pike, OH",41.47851944,-81.46331024
91,2013-07-27 08:30:00,"Madison, WI",43.07392502,-89.38524628
92,2013-07-16 16:02:00,"Madison, WI",43.07392502,-89.38524628
93,2013-07-05 14:05:00,"Madison, WI",43.07392502,-89.38524628
94,2013-07-03 18:34:00,Brickhouse Barbeque,36.11817791,-78.80763732
95,2013-06-27 08:40:00,"Wisconsin, USA",44.63995361,-89.73295593
96,2013-06-26 12:03:00,"Wisconsin, USA",44.63995361,-89.73295593
97,2013-06-24 08:26:00,"Wisconsin, USA",44.63995361,-89.73295593
98,2013-06-23 17:12:00,"Fitchburg, WI",43.01322937,-89.44672394
99,2013-06-23 12:17:00,"Madison, WI",43.07392502,-89.38524628
100,2013-06-20 07:43:00,"Wisconsin, USA",44.63995361,-89.73295593
101,2013-06-17 11:15:00,"Wisconsin, USA",44.63995361,-89.73295593
102,2013-06-13 14:04:00,"Wisconsin, USA",44.63995361,-89.73295593
103,2013-06-07 10:57:00,"Wisconsin, USA",44.63995361,-89.73295593
104,2013-06-07 09:05:00,"Wisconsin, USA",44.63995361,-89.73295593
105,2013-06-06 07:08:00,"Wisconsin, USA",44.63995361,-89.73295593
106,2013-06-03 12:21:00,"Wisconsin, USA",44.63995361,-89.73295593
107,2013-06-03 08:00:00,"Wisconsin, USA",44.63995361,-89.73295593
