,time,poi,latitude,longitude
0,2015-10-08 04:15:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-09-10 06:19:00,"Cape Town, South Africa",-33.92710876,18.42006111
2,2015-05-19 18:18:00,"Queens, NY",40.75977707,-73.81729889
3,2015-05-07 14:30:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-03-13 16:49:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-01-26 19:06:00,"Fremont, CA",37.55020142,-121.98082733
6,2014-09-24 07:06:00,"New York, NY",40.71304703,-74.00723267
7,2014-07-08 14:26:00,"Dublin City, Ireland",53.34409714,-6.2674861
8,2013-10-22 11:02:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-10-15 12:52:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-01-16 21:41:00,"Manhattan, NY",40.75325012,-74.00380707
11,2012-12-04 14:25:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-02-15 10:41:00,"Berlin, Germany",52.52342987,13.41143608
13,2012-02-14 00:30:00,"Berlin, Germany",52.52342987,13.41143608
14,2012-02-07 07:52:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2011-10-30 02:53:00,"Fingal, Ireland",53.45970154,-6.21810007
16,2010-11-02 06:11:00,Brooklyn Tech Alumni Association,40.69252777,-73.99099731
