,time,poi,latitude,longitude
0,2015-08-31 04:21:00,"Sale, England",53.42431259,-2.31785798
1,2015-07-18 01:01:00,"Bolton, England",53.57846451,-2.42984104
2,2014-09-29 03:58:00,"Sant Antoni de Portmany, Illes Balears",38.9801178,1.30658698
3,2014-09-17 10:12:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
4,2014-09-04 08:05:00,"Chester, England",53.19145584,-2.8950069
5,2014-08-28 13:55:00,"Manchester, England",53.48071289,-2.23437595
6,2014-05-09 01:42:00,"Ashton-under-Lyne, England",53.48754501,-2.09776711
7,2014-03-02 10:03:00,"Islington, London",51.53483963,-0.103436
8,2014-02-24 13:49:00,"Sheffield, England",53.38305664,-1.46479499
9,2014-02-16 13:57:00,"Oldham, England",53.54124832,-2.11766005
10,2014-02-09 10:01:00,"Sheffield, England",53.38305664,-1.46479499
