,time,poi,latitude,longitude
0,2015-10-23 12:08:00,"Rome, Lazio",41.89055634,12.49426746
1,2015-10-22 06:37:00,"Rome, Lazio",41.89055634,12.49426746
2,2015-09-25 11:53:00,"Poplar, London",51.50878143,-0.010522
3,2015-09-10 12:27:00,"London, England",51.50015259,-0.12623601
4,2015-08-22 03:18:00,"Poplar, London",51.50878143,-0.010522
5,2015-08-02 08:25:00,"Walthamstow, London",51.59019852,-0.017402
6,2015-08-01 07:27:00,"Walthamstow, London",51.59019852,-0.017402
7,2015-07-30 07:06:00,"Hillingdon, London",51.52663803,-0.44237199
8,2015-07-18 06:08:00,"Stratford, London",51.54097748,-0.001641
9,2015-06-12 06:41:00,"Stratford, London",51.54097748,-0.001641
10,2015-05-30 16:11:00,"Camberwell, London",51.47415924,-0.093181
11,2015-05-13 06:50:00,"London, England",51.50015259,-0.12623601
12,2014-10-02 22:26:00,"Hackney, London",51.54578781,-0.055418
13,2014-08-21 13:42:00,"Hackney, London",51.54578781,-0.055418
14,2014-08-12 10:26:00,"Hackney, London",51.54578781,-0.055418
15,2014-08-01 06:52:00,"Hackney, London",51.54578781,-0.055418
16,2014-07-04 12:48:00,"Hackney, London",51.54578781,-0.055418
17,2014-06-18 08:40:00,"New York, NY",40.71304703,-74.00723267
18,2014-06-17 05:42:00,"New York, NY",40.71304703,-74.00723267
19,2014-06-16 12:21:00,"New York, NY",40.71304703,-74.00723267
20,2014-06-16 04:07:00,"New York, NY",40.71304703,-74.00723267
21,2014-06-16 03:59:00,"New York, NY",40.71304703,-74.00723267
22,2014-06-02 16:17:00,"Budapest, Hungary",47.48395157,19.10762405
23,2014-04-08 00:41:00,"Manhattan, NY",40.75325012,-74.00380707
24,2014-03-06 04:31:00,"Tower Hamlets, London",51.51740265,-0.032281
25,2014-01-29 01:41:00,"Barnet, London",51.65293121,-0.199606
26,2014-01-22 01:14:00,"Dublin City, Ireland",53.34409714,-6.2674861
27,2014-01-21 03:15:00,"Dublin City, Ireland",53.34409714,-6.2674861
28,2013-12-08 13:45:00,"Hillingdon, London",51.52663803,-0.44237199
29,2013-11-13 08:59:00,"Le Grand-Saconnex, Genève",46.23622513,6.12632799
30,2013-11-11 12:30:00,"Barcelona, Catalonia",41.38791656,2.16991901
31,2013-09-29 01:46:00,"Hackney, London",51.54578781,-0.055418
32,2013-06-11 06:44:00,"Manchester, England",53.48071289,-2.23437595
33,2013-06-11 00:33:00,"Hillingdon, London",51.52663803,-0.44237199
34,2013-05-14 16:20:00,"South Beach, San Francisco",37.78691101,-122.38880157
35,2013-01-17 11:51:00,The O2 Arena,51.50289917,0.0032
36,2012-12-29 20:43:00,"Manhattan, NY",40.75325012,-74.00380707
37,2012-12-23 14:54:00,"Manhattan, NY",40.75325012,-74.00380707
38,2012-12-22 16:53:00,"New York, NY",40.71304703,-74.00723267
39,2012-11-25 06:54:00,"City of London, England",51.51332855,-0.088947
40,2012-09-28 08:40:00,"Aberdeenshire, Scotland",57.2415657,-2.63071394
41,2012-09-27 08:54:00,"Crawley, England",51.11333847,-0.182914
42,2012-09-24 12:39:00,"Westminster, London",51.50015259,-0.12623601
43,2012-09-15 23:04:00,LHR london heathrow airport: terminal 5,51.46699905,-0.44999999
44,2012-09-05 14:59:00,Affinia Manhattan,40.75325012,-74.00380707
45,2012-09-04 08:51:00,Affinia Manhattan,40.75325012,-74.00380707
