,time,poi,latitude,longitude
0,2015-09-08 10:21:00,"Bee Cave, TX",30.31114769,-97.94274902
1,2014-10-29 14:51:00,"Texas, USA",31.46384811,-99.33329773
2,2014-07-26 20:16:00,"Cedar Park, TX",30.50485611,-97.81985474
3,2014-05-03 11:10:00,"Austin, TX",30.26497841,-97.74659729
4,2014-05-01 09:35:00,"Austin, TX",30.26497841,-97.74659729
5,2014-03-30 18:20:00,"Cedar Park, TX",30.50485611,-97.81985474
6,2014-03-28 14:23:00,"Cedar Park, TX",30.50485611,-97.81985474
7,2014-03-11 17:44:00,"Cedar Park, TX",30.50485611,-97.81985474
8,2014-03-06 17:26:00,"Austin, TX",30.26497841,-97.74659729
9,2014-03-02 19:03:00,"Austin, TX",30.26497841,-97.74659729
10,2014-02-02 19:51:00,"Cedar Park, TX",30.50485611,-97.81985474
11,2014-01-13 14:09:00,"Cedar Park, TX",30.50485611,-97.81985474
12,2013-12-21 09:12:00,"Fairfield, CT",41.14332199,-73.24980927
13,2013-08-08 16:20:00,"Austin, TX",30.26497841,-97.74659729
14,2013-06-14 15:47:00,Riverbend Preschool,47.46796799,-121.74729156
15,2013-05-03 09:43:00,Newks Express Cafe,-20.87002945,-41.57169724
16,2013-04-15 12:46:00,"Cedar Park, TX",30.50485611,-97.81985474
17,2013-04-02 14:59:00,"Cedar Park, TX",30.50485611,-97.81985474
18,2013-02-16 19:27:00,"Austin, TX",30.26497841,-97.74659729
19,2012-09-16 18:00:00,"Travis Northwest, TX",31.899765,-98.610012
20,2012-08-09 08:02:00,"Lost Creek, TX",30.29071236,-97.84076691
21,2012-08-09 07:50:00,"Lost Creek, TX",30.29071236,-97.84076691
22,2012-07-26 20:52:00,"Travis Northwest, TX",31.899765,-98.610012
23,2012-07-10 21:12:00,"Travis Northwest, TX",31.899765,-98.610012
24,2012-06-09 20:23:00,"Travis Northwest, TX",31.899765,-98.610012
25,2012-06-07 19:59:00,"Travis Northwest, TX",31.899765,-98.610012
26,2011-11-23 16:03:00,"Travis Northwest, TX",31.899765,-98.610012
27,2011-11-19 11:19:00,Tavern,37.9490509,-92.26380157
28,2011-11-05 12:41:00,Darrell K Royal-Texas Memorial Stadium,30.28359985,-97.73249817
29,2011-10-11 18:17:00,"Cedar Park, TX",30.50485611,-97.81985474
30,2011-10-11 18:08:00,"Cedar Park, TX",30.50485611,-97.81985474
31,2011-10-10 19:09:00,"Cedar Park, TX",30.50485611,-97.81985474
32,2011-10-10 16:17:00,"Cedar Park, TX",30.50485611,-97.81985474
33,2011-10-10 08:36:00,"Cedar Park, TX",30.50485611,-97.81985474
34,2011-10-10 08:35:00,"Cedar Park, TX",30.50485611,-97.81985474
35,2011-10-10 07:15:00,"Cedar Park, TX",30.50485611,-97.81985474
36,2011-10-09 16:19:00,"Cedar Park, TX",30.50485611,-97.81985474
37,2011-10-09 09:13:00,"Austin, TX",30.26497841,-97.74659729
38,2011-10-09 08:57:00,"Austin, TX",30.26497841,-97.74659729
39,2011-10-09 08:56:00,"Austin, TX",30.26497841,-97.74659729
40,2011-10-05 19:47:00,"Cedar Park, TX",30.50485611,-97.81985474
41,2011-10-05 00:28:00,"Cedar Park, TX",30.50485611,-97.81985474
42,2011-10-04 23:43:00,"Cedar Park, TX",30.50485611,-97.81985474
43,2011-09-28 08:31:00,"Austin, TX",30.26497841,-97.74659729
44,2011-09-26 09:36:00,"Cedar Park, TX",30.50485611,-97.81985474
45,2011-09-26 08:35:00,"Cedar Park, TX",30.50485611,-97.81985474
46,2011-09-25 10:42:00,Central Market Cafe,60.30083084,19.13138962
47,2011-09-22 18:03:00,"Cedar Park, TX",30.50485611,-97.81985474
48,2011-09-18 20:53:00,"Cedar Park, TX",30.50485611,-97.81985474
49,2011-09-11 17:27:00,"Cedar Park, TX",30.50485611,-97.81985474
50,2011-09-11 07:11:00,"Cedar Park, TX",30.50485611,-97.81985474
51,2011-09-08 09:12:00,Patsy's Cowgirl Cafe,-12.15991783,44.43571472
52,2011-09-07 07:41:00,"Austin, TX",30.26497841,-97.74659729
53,2011-09-02 21:30:00,"Cedar Park, TX",30.50485611,-97.81985474
54,2011-08-16 11:30:00,"Cedar Park, TX",30.50485611,-97.81985474
55,2011-08-13 12:31:00,"Cedar Park, TX",30.50485611,-97.81985474
56,2011-08-13 12:00:00,"Cedar Park, TX",30.50485611,-97.81985474
57,2011-08-13 11:57:00,"Cedar Park, TX",30.50485611,-97.81985474
58,2011-08-06 17:01:00,"Cedar Park, TX",30.50485611,-97.81985474
59,2011-08-06 16:59:00,"Cedar Park, TX",30.50485611,-97.81985474
60,2011-08-03 13:24:00,"Travis Northwest, TX",31.899765,-98.610012
61,2011-08-03 11:05:00,"Travis Northwest, TX",31.899765,-98.610012
62,2011-07-25 18:06:00,"Cedar Park, TX",30.50485611,-97.81985474
63,2011-07-25 12:34:00,"Cedar Park, TX",30.50485611,-97.81985474
64,2011-07-18 16:01:00,Maggiore's,45.91754913,8.59537125
65,2011-07-17 18:24:00,"Cedar Park, TX",30.50485611,-97.81985474
66,2011-07-13 11:10:00,Cool River Cafe,38.46030045,-77.59480286
67,2011-07-06 23:14:00,"Cedar Park, TX",30.50485611,-97.81985474
68,2011-07-02 08:38:00,"Austin, TX",30.26497841,-97.74659729
69,2011-06-24 16:26:00,"Cedar Park, TX",30.50485611,-97.81985474
70,2011-06-20 15:47:00,"Cedar Park, TX",30.50485611,-97.81985474
71,2011-06-20 10:16:00,"Cedar Park, TX",30.50485611,-97.81985474
72,2011-06-20 10:13:00,"Cedar Park, TX",30.50485611,-97.81985474
73,2011-06-19 15:10:00,"Cedar Park, TX",30.50485611,-97.81985474
74,2011-06-19 14:48:00,"Cedar Park, TX",30.50485611,-97.81985474
75,2011-06-19 14:23:00,"Cedar Park, TX",30.50485611,-97.81985474
76,2011-06-19 14:21:00,"Cedar Park, TX",30.50485611,-97.81985474
77,2011-06-19 14:20:00,"Cedar Park, TX",30.50485611,-97.81985474
78,2011-06-19 13:00:00,"Cedar Park, TX",30.50485611,-97.81985474
79,2011-06-19 12:59:00,"Cedar Park, TX",30.50485611,-97.81985474
80,2011-06-19 12:56:00,"Cedar Park, TX",30.50485611,-97.81985474
81,2011-06-19 11:33:00,"Cedar Park, TX",30.50485611,-97.81985474
82,2011-06-19 11:00:00,"Cedar Park, TX",30.50485611,-97.81985474
83,2011-06-19 10:10:00,"Cedar Park, TX",30.50485611,-97.81985474
84,2011-06-19 08:55:00,Rudy's BBQ,35.52719116,-94.26935577
85,2011-06-19 07:41:00,"Austin, TX",30.26497841,-97.74659729
86,2011-06-19 05:42:00,"Cedar Park, TX",30.50485611,-97.81985474
87,2011-06-19 05:17:00,"Cedar Park, TX",30.50485611,-97.81985474
88,2011-06-19 04:40:00,"Cedar Park, TX",30.50485611,-97.81985474
89,2011-06-19 04:35:00,"Travis Northwest, TX",31.899765,-98.610012
90,2011-06-19 04:27:00,"Cedar Park, TX",30.50485611,-97.81985474
91,2011-06-19 04:25:00,"Cedar Park, TX",30.50485611,-97.81985474
92,2011-06-19 04:21:00,"Cedar Park, TX",30.50485611,-97.81985474
93,2011-06-19 03:50:00,"Cedar Park, TX",30.50485611,-97.81985474
94,2011-06-19 03:20:00,"Cedar Park, TX",30.50485611,-97.81985474
95,2011-06-19 02:38:00,"Cedar Park, TX",30.50485611,-97.81985474
96,2011-06-18 14:09:00,"Travis Northwest, TX",31.899765,-98.610012
97,2011-06-18 14:07:00,"Cedar Park, TX",30.50485611,-97.81985474
98,2011-06-11 06:23:00,"Cedar Park, TX",30.50485611,-97.81985474
99,2011-06-07 15:59:00,Twin Lion Chinese Restaurant,45.76730728,4.83430719
100,2011-06-06 05:17:00,"Cedar Park, TX",30.50485611,-97.81985474
