,time,poi,latitude,longitude
0,2015-10-20 20:41:00,"Plainfield, IN",39.70677567,-86.39006042
1,2015-10-20 21:31:00,"Oklahoma, USA",35.5834465,-97.50830078
2,2015-10-21 08:12:00,"Lyndhurst, OH",41.51993179,-81.48722839
3,2015-04-24 19:26:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-04-24 18:20:00,"Temecula, CA",33.49340057,-117.14878845
5,2015-03-20 14:41:00,"Encinitas, CA",33.04480362,-117.29244995
6,2014-08-29 15:38:00,"Tinley Park, IL",41.573246,-87.7842865
7,2014-08-29 16:07:00,"Tinley Park, IL",41.573246,-87.7842865
8,2013-07-01 17:49:00,Cubby Bear North,39.6243782,-75.66033936
9,2013-06-29 07:24:00,"Catawba Island, OH",41.58533478,-82.83656311
10,2013-06-28 17:20:00,"Ohio, USA",40.41553497,-82.70935822
11,2013-06-28 13:18:00,"Perkins, OH",41.4235878,-82.67950439
12,2013-06-28 10:17:00,"Catawba Island, OH",41.58533478,-82.83656311
13,2013-06-27 10:21:00,"Catawba Island, OH",41.58533478,-82.83656311
14,2013-06-25 08:51:00,Jolly Roger Seafood House,38.3595047,-75.07450867
15,2013-06-24 16:26:00,"Catawba Island, OH",41.58533478,-82.83656311
16,2013-06-23 17:24:00,"Catawba Island, OH",41.58533478,-82.83656311
17,2013-06-23 06:45:00,"Catawba Island, OH",41.58533478,-82.83656311
18,2013-06-23 06:45:00,"Catawba Island, OH",41.58533478,-82.83656311
19,2013-06-22 14:09:00,"Catawba Island, OH",41.58533478,-82.83656311
20,2013-06-21 14:02:00,"Rosemont, IL",41.99188614,-87.8633194
21,2013-06-19 15:11:00,"Norridge, IL",41.96590805,-87.82189178
22,2013-06-16 10:16:00,Sunrise Grill,60.88612366,-149.42526245
23,2013-06-15 14:46:00,Chili's Grill & Bar,-31.76133728,-71.31877136
24,2013-06-15 11:05:00,"Melrose Park, IL",41.8934288,-87.85661316
25,2013-06-13 18:24:00,"Northlake, IL",41.916008,-87.89380646
26,2013-06-13 14:06:00,"Norridge, IL",41.96590805,-87.82189178
27,2013-06-13 14:06:00,Harlem Irving Plaza,41.9557457,-87.80857086
28,2013-06-09 14:18:00,Bensenville Theater,41.96157455,-87.94889069
29,2013-05-30 16:32:00,"Rosemont, IL",41.99188614,-87.8633194
30,2013-05-18 15:01:00,Rosemont Theatre,41.97665787,-87.86289978
31,2013-05-18 09:03:00,Stanley's,54.87236404,-1.69290197
32,2013-05-10 12:47:00,"Harwood Heights, IL",41.96648026,-87.8025589
33,2013-05-08 15:16:00,"Rosemont, IL",41.99188614,-87.8633194
34,2013-05-05 12:21:00,"Harwood Heights, IL",41.96648026,-87.8025589
35,2013-05-04 19:07:00,"Norridge, IL",41.96590805,-87.82189178
36,2013-05-04 15:51:00,Ridgewood Comm High School,40.97966766,-74.11917877
37,2013-05-03 18:23:00,United Center,41.88066864,-87.67417145
38,2013-05-01 12:49:00,Moretti's,46.13333511,12.41666698
39,2013-04-23 16:25:00,"Rosemont, IL",41.99188614,-87.8633194
40,2013-04-21 12:31:00,"Harwood Heights, IL",41.96648026,-87.8025589
41,2013-04-15 15:45:00,"McCook, NE",40.19851685,-100.62044525
42,2013-04-14 13:24:00,Marcus Addison Cinemas,32.96860504,-96.83003998
