,time,poi,latitude,longitude
0,2015-12-03 17:17:00,"Central Region, Singapore",1.30056,103.82167053
1,2015-11-23 04:37:00,"Tanah Abang, DKI Jakarta",-6.17827702,106.81687927
2,2015-11-23 02:59:00,"Jakarta Capital Region, Indonesia",-6.20823908,106.83882141
3,2015-11-19 01:41:00,"Jakarta Capital Region, Indonesia",-6.20823908,106.83882141
4,2015-11-09 02:49:00,"Stockholm, Sweden",59.33278656,18.06448746
5,2015-11-08 11:16:00,"Stockholm, Sweden",59.33278656,18.06448746
6,2015-11-05 19:53:00,"Beijing, People's Republic of China",39.9078064,116.39758301
7,2015-11-05 06:10:00,"Beijing, People's Republic of China",39.9078064,116.39758301
8,2015-11-05 00:23:00,"Beijing, People's Republic of China",39.9078064,116.39758301
9,2015-10-29 00:06:00,"Kuta, Bali",-8.72547817,115.17794037
10,2015-10-28 20:47:00,"Benda, Banten",-6.10797024,106.6863327
11,2015-10-26 06:22:00,"Jakarta Capital Region, Indonesia",-6.20823908,106.83882141
12,2015-10-23 03:18:00,"Tanah Abang, DKI Jakarta",-6.17827702,106.81687927
13,2015-10-21 01:38:00,"Guangdong, People's Republic of China",23.34562302,113.4303894
14,2015-10-14 15:24:00,"Vancouver, British Columbia",49.26356506,-123.13857269
15,2015-10-13 04:08:00,"Beijing, People's Republic of China",39.9078064,116.39758301
16,2015-10-13 04:05:00,"Beijing, People's Republic of China",39.9078064,116.39758301
17,2015-10-13 00:10:00,"Beijing, People's Republic of China",39.9078064,116.39758301
18,2015-10-12 22:24:00,"Beijing, People's Republic of China",39.9078064,116.39758301
19,2015-10-12 09:26:00,"Beijing, People's Republic of China",39.9078064,116.39758301
20,2015-10-11 03:51:00,"Beijing, People's Republic of China",39.9078064,116.39758301
21,2015-10-11 19:35:00,"Beijing, People's Republic of China",39.9078064,116.39758301
22,2015-10-05 09:38:00,"Central Region, Singapore",1.30056,103.82167053
23,2015-09-29 05:43:00,"Jung-gu, Incheon",37.47373581,126.62148285
24,2015-09-27 04:21:00,"Central Region, Singapore",1.30056,103.82167053
25,2015-09-21 01:27:00,Estonia,58.68366241,25.83779716
26,2015-09-21 23:46:00,"Central Region, Singapore",1.30056,103.82167053
27,2015-09-18 01:02:00,"Beijing, People's Republic of China",39.9078064,116.39758301
28,2015-09-17 09:50:00,"Sigtuna, Sverige",59.61733627,17.72396469
29,2015-09-17 09:49:00,"Sigtuna, Sverige",59.61733627,17.72396469
