,time,poi,latitude,longitude
0,2015-11-09 11:12:00,"Woodlawn, MD",39.32051468,-76.7245636
1,2015-10-28 12:38:00,Starbucks,39.01421308,-119.74556321
2,2015-10-26 07:57:00,"Abingdon, MD",39.46268463,-76.27629852
3,2015-10-25 06:14:00,"Perry Hall, MD",39.41195679,-76.46485138
4,2015-10-25 06:14:00,"Perry Hall, MD",39.41195679,-76.46485138
5,2015-10-24 17:13:00,Taco Love Grill,58.05950165,25.87520218
6,2015-10-22 02:45:00,"Baltimore, MD",39.29044342,-76.61233521
7,2015-10-12 13:49:00,"Rossville, MD",39.33611298,-76.48720551
8,2015-10-10 06:12:00,"Pennsylvania, USA",40.896698,-77.83889771
9,2015-10-06 11:34:00,"Perry Hall, MD",39.41195679,-76.46485138
10,2015-10-03 15:26:00,"White Marsh, MD",39.37338638,-76.44303131
11,2015-09-19 19:10:00,"Perry Hall, MD",39.41195679,-76.46485138
12,2015-09-19 19:06:00,"Perry Hall, MD",39.41195679,-76.46485138
13,2015-09-19 17:39:00,"White Marsh, MD",39.37338638,-76.44303131
14,2015-09-19 14:52:00,"Perry Hall, MD",39.41195679,-76.46485138
15,2015-09-19 06:21:00,"Maryland, USA",38.9527359,-76.70129395
16,2015-09-11 08:36:00,"Rossville, MD",39.33611298,-76.48720551
17,2015-08-26 08:49:00,"Bel Air North, MD",39.55965424,-76.37120819
18,2015-08-24 09:06:00,"Perry Hall, MD",39.41195679,-76.46485138
19,2015-08-23 18:36:00,"Perry Hall, MD",39.41195679,-76.46485138
20,2015-08-23 15:40:00,"Perry Hall, MD",39.41195679,-76.46485138
21,2015-08-23 08:09:00,"White Marsh, MD",39.37338638,-76.44303131
22,2015-08-22 16:46:00,"Perry Hall, MD",39.41195679,-76.46485138
23,2015-08-22 16:29:00,"Perry Hall, MD",39.41195679,-76.46485138
24,2015-08-22 16:28:00,"Perry Hall, MD",39.41195679,-76.46485138
25,2015-08-22 15:53:00,"Perry Hall, MD",39.41195679,-76.46485138
26,2015-08-22 07:11:00,"White Marsh, MD",39.37338638,-76.44303131
27,2015-08-21 18:49:00,"Perry Hall, MD",39.41195679,-76.46485138
28,2015-08-21 04:14:00,"Perry Hall, MD",39.41195679,-76.46485138
29,2015-08-20 18:02:00,"Perry Hall, MD",39.41195679,-76.46485138
30,2015-08-20 17:55:00,"Perry Hall, MD",39.41195679,-76.46485138
31,2015-08-20 17:55:00,"Perry Hall, MD",39.41195679,-76.46485138
32,2015-08-20 07:55:00,"Perry Hall, MD",39.41195679,-76.46485138
33,2015-08-19 20:02:00,"Perry Hall, MD",39.41195679,-76.46485138
34,2015-08-19 19:01:00,"Perry Hall, MD",39.41195679,-76.46485138
35,2015-08-17 12:57:00,"Delaware, USA",39.00876236,-75.46864319
36,2015-08-17 09:43:00,"Delaware, USA",39.00876236,-75.46864319
37,2015-08-17 08:29:00,"Delaware, USA",39.00876236,-75.46864319
38,2015-08-17 07:18:00,"Ocean City, MD",38.3315773,-75.08616638
39,2015-08-16 18:36:00,"Ocean City, MD",38.3315773,-75.08616638
40,2015-08-16 16:46:00,"Delaware, USA",39.00876236,-75.46864319
41,2015-08-16 07:40:00,"Ocean City, MD",38.3315773,-75.08616638
42,2015-08-15 18:33:00,"Ocean City, MD",38.3315773,-75.08616638
43,2015-08-15 17:36:00,"Ocean City, MD",38.3315773,-75.08616638
44,2015-08-15 11:06:00,"Ocean City, MD",38.3315773,-75.08616638
45,2015-08-15 08:50:00,"Ocean City, MD",38.3315773,-75.08616638
46,2015-08-14 15:25:00,"Ocean City, MD",38.3315773,-75.08616638
47,2015-08-14 14:07:00,"Ocean City, MD",38.3315773,-75.08616638
48,2015-08-14 11:10:00,"Ocean City, MD",38.3315773,-75.08616638
49,2015-08-14 08:32:00,"Ocean City, MD",38.3315773,-75.08616638
50,2015-08-14 08:27:00,"Ocean City, MD",38.3315773,-75.08616638
51,2015-08-14 06:38:00,"Ocean City, MD",38.3315773,-75.08616638
52,2015-08-13 16:24:00,"Ocean City, MD",38.3315773,-75.08616638
53,2015-08-13 15:46:00,"Ocean City, MD",38.3315773,-75.08616638
54,2015-08-13 10:56:00,"Ocean City, MD",38.3315773,-75.08616638
55,2015-08-13 10:52:00,"Ocean City, MD",38.3315773,-75.08616638
56,2015-08-13 08:30:00,"Ocean City, MD",38.3315773,-75.08616638
57,2015-08-12 15:49:00,"Ocean City, MD",38.3315773,-75.08616638
58,2015-08-12 11:46:00,"Ocean City, MD",38.3315773,-75.08616638
59,2015-08-12 08:44:00,"Ocean City, MD",38.3315773,-75.08616638
60,2015-08-12 05:43:00,"Ocean City, MD",38.3315773,-75.08616638
61,2015-08-11 18:42:00,"Delaware, USA",39.00876236,-75.46864319
62,2015-08-11 18:24:00,"Delaware, USA",39.00876236,-75.46864319
63,2015-08-11 16:51:00,"Ocean City, MD",38.3315773,-75.08616638
64,2015-08-11 09:43:00,"Ocean City, MD",38.3315773,-75.08616638
65,2015-08-11 05:45:00,"Ocean City, MD",38.3315773,-75.08616638
66,2015-08-10 16:43:00,"Ocean City, MD",38.3315773,-75.08616638
67,2015-08-10 16:18:00,Ocean City Beach,38.36815643,-75.07429504
68,2015-07-31 17:55:00,Pine Valley Swim & Tennis Club,32.82277679,-116.53091431
69,2015-07-28 16:36:00,"Bel Air, MD",39.53567123,-76.3484726
70,2015-07-22 13:40:00,"Perry Hall, MD",39.41195679,-76.46485138
71,2015-07-22 11:53:00,"Perry Hall, MD",39.41195679,-76.46485138
72,2015-07-22 09:17:00,Pine Valley Swim & Tennis Club,32.82277679,-116.53091431
73,2015-07-21 09:58:00,Costco Wholesale,39.7641716,-86.15833282
74,2015-07-15 13:05:00,Pine Valley Swim & Tennis Club,32.82277679,-116.53091431
75,2015-07-14 15:47:00,Harford Day School,39.54920959,-76.34609222
76,2015-07-10 20:45:00,"Perry Hall, MD",39.41195679,-76.46485138
77,2015-07-10 14:51:00,Pine Valley Swim & Tennis Club,32.82277679,-116.53091431
78,2015-07-09 17:41:00,"White Marsh, MD",39.37338638,-76.44303131
79,2015-07-09 10:08:00,Pine Valley Swim & Tennis Club,32.82277679,-116.53091431
80,2015-07-05 06:32:00,"Maryland, USA",38.9527359,-76.70129395
81,2015-07-02 16:32:00,"Bel Air, MD",39.53567123,-76.3484726
