,time,poi,latitude,longitude
0,2015-11-02 05:45:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-11-01 10:23:00,"Spokane, WA",47.6590004,-117.42502594
2,2015-10-31 19:25:00,"Pullman, WA",46.72972488,-117.18183136
3,2015-10-31 19:06:00,"Pullman, WA",46.72972488,-117.18183136
4,2015-10-31 19:05:00,"Pullman, WA",46.72972488,-117.18183136
5,2015-10-31 10:51:00,"Spokane, WA",47.6590004,-117.42502594
6,2015-10-30 18:54:00,"SeaTac, WA",47.44525909,-122.29453278
7,2015-10-29 19:05:00,"Pullman, WA",46.72972488,-117.18183136
8,2015-10-26 09:29:00,"Bellevue, WA",47.61370087,-122.19093323
9,2015-10-23 09:28:00,"Queens, NY",40.75977707,-73.81729889
10,2015-10-22 09:00:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-10-17 23:15:00,"Pullman, WA",46.72972488,-117.18183136
12,2015-10-17 22:36:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-10-17 20:25:00,"Pullman, WA",46.72972488,-117.18183136
14,2015-10-17 16:33:00,"Pullman, WA",46.72972488,-117.18183136
15,2015-10-17 14:33:00,"Pullman, WA",46.72972488,-117.18183136
16,2015-10-07 10:41:00,"Redmond, WA",47.6749115,-122.12399292
17,2015-10-03 08:21:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-10-02 10:15:00,"Redmond, WA",47.6749115,-122.12399292
19,2015-10-01 19:08:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-10-01 18:39:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-09-30 13:11:00,"Kirkland, WA",47.67550659,-122.20336151
22,2015-09-28 10:52:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-09-26 11:03:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-09-24 08:32:00,"Redmond, WA",47.6749115,-122.12399292
25,2015-09-16 14:18:00,"Redmond, WA",47.6749115,-122.12399292
26,2015-09-15 23:08:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-09-14 12:22:00,"Redmond, WA",47.6749115,-122.12399292
28,2015-09-10 21:03:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-09-10 13:06:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-09-10 11:48:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-09-10 10:54:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-09-06 11:34:00,"Spokane, WA",47.6590004,-117.42502594
33,2015-09-04 22:56:00,"Spokane, WA",47.6590004,-117.42502594
34,2015-09-03 21:43:00,"Seattle, WA",47.60322952,-122.33027649
35,2015-08-27 12:52:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-08-27 08:56:00,"SeaTac, WA",47.44525909,-122.29453278
37,2015-08-23 12:14:00,"Seattle, WA",47.60322952,-122.33027649
38,2015-08-18 21:00:00,"Seattle, WA",47.60322952,-122.33027649
39,2015-08-16 12:47:00,"Seattle, WA",47.60322952,-122.33027649
40,2015-08-16 11:22:00,"Seattle, WA",47.60322952,-122.33027649
41,2015-08-12 18:22:00,"Seattle, WA",47.60322952,-122.33027649
42,2015-08-12 08:04:00,"Seattle, WA",47.60322952,-122.33027649
43,2015-08-05 11:13:00,"Redmond, WA",47.6749115,-122.12399292
44,2015-08-04 18:16:00,"Seattle, WA",47.60322952,-122.33027649
45,2015-07-30 18:27:00,"Seattle, WA",47.60322952,-122.33027649
46,2015-07-22 17:37:00,"Seattle, WA",47.60322952,-122.33027649
47,2015-07-19 10:19:00,"Wenatchee, WA",47.42982483,-120.3246994
48,2015-07-16 19:56:00,"Seattle, WA",47.60322952,-122.33027649
49,2015-07-16 19:48:00,"Seattle, WA",47.60322952,-122.33027649
50,2015-07-16 10:30:00,"Redmond, WA",47.6749115,-122.12399292
51,2015-07-12 09:22:00,"Victoria, British Columbia",48.42750168,-123.36725616
52,2015-07-10 18:35:00,"Victoria, British Columbia",48.42750168,-123.36725616
53,2015-07-10 12:23:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2015-07-09 18:16:00,"Redmond, WA",47.6749115,-122.12399292
55,2015-07-08 10:19:00,"Seattle, WA",47.60322952,-122.33027649
56,2015-07-07 08:48:00,"Redmond, WA",47.6749115,-122.12399292
57,2015-07-06 09:54:00,"Redmond, WA",47.6749115,-122.12399292
58,2015-07-05 17:50:00,"Seattle, WA",47.60322952,-122.33027649
59,2015-07-04 11:24:00,"Washington, USA",47.41137314,-120.55638123
60,2015-06-30 10:00:00,"Seattle, WA",47.60322952,-122.33027649
61,2015-06-26 08:29:00,"Newcastle, WA",47.52386093,-122.17305756
