,time,poi,latitude,longitude
0,2015-08-05 14:20:00,"St Paul, MN",44.94371796,-93.09428406
1,2015-06-08 09:05:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-05-20 11:22:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2015-05-11 17:47:00,"Boulder, CO",40.01687241,-105.27962494
4,2015-05-04 09:25:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-04-23 11:46:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-04-23 16:58:00,"Colorado, USA",38.99855042,-105.5478363
7,2015-04-22 14:30:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2015-03-06 05:28:00,"St Paul, MN",44.94371796,-93.09428406
9,2015-02-25 17:46:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2015-02-23 06:43:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2015-02-01 06:44:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2014-11-19 13:53:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2014-11-03 10:24:00,"Minneapolis, MN",44.97748566,-93.26436615
