,time,poi,latitude,longitude
0,2015-09-24 22:38:00,"Inglewood, CA",33.96176529,-118.35333252
1,2015-08-29 14:01:00,"Inglewood, CA",33.96176529,-118.35333252
2,2015-08-12 23:12:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-05-24 11:51:00,Chipotle Mexican Grill,23.93359184,-102.50969696
4,2014-03-25 22:37:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-03-23 22:24:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2011-12-25 13:36:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2011-07-07 23:17:00,Los Angeles County Museum of Art,34.0633316,-118.35916901
8,2011-07-07 18:58:00,Hama Sushi,35.13433838,36.74962616
9,2011-07-07 17:51:00,Popkiller Second,47.82640457,-95.36527252
