,time,poi,latitude,longitude
0,2015-10-24 09:27:00,"Mountain View, CA",37.3900795,-122.08139038
1,2015-10-24 09:47:00,"Mountain View, CA",37.3900795,-122.08139038
2,2015-10-24 09:37:00,Computer History Museum,37.41431427,-122.07731628
3,2015-10-23 13:21:00,"Mountain View, CA",37.3900795,-122.08139038
4,2015-10-23 13:13:00,"Mountain View, CA",37.3900795,-122.08139038
5,2015-10-23 13:11:00,"Mountain View, CA",37.3900795,-122.08139038
6,2015-10-21 21:15:00,"Redwood City, CA",37.48049927,-122.21527863
7,2015-10-18 15:22:00,"Stanford, CA",37.43156433,-122.16362762
8,2015-10-17 09:25:00,"Coronado, CA",32.69392776,-117.19048309
9,2015-10-15 13:57:00,"Hillsborough, CA",37.56515503,-122.36348724
10,2015-09-09 11:23:00,"Brighton, MI",42.52957153,-83.78031158
11,2015-08-28 10:38:00,"Mountain View, CA",37.3900795,-122.08139038
12,2015-08-21 21:38:00,"Los Gatos, CA",37.22134018,-121.97963715
13,2015-06-26 08:01:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-06-15 14:10:00,"Mountain View, CA",37.3900795,-122.08139038
15,2015-06-15 07:32:00,"Washington, DC",38.89206314,-77.01991272
16,2015-06-15 07:14:00,"Washington, DC",38.89206314,-77.01991272
17,2015-05-17 17:39:00,"San Mateo, CA",37.54714966,-122.31439972
18,2015-05-13 13:33:00,"Marina, San Francisco",37.80383301,-122.43518066
19,2015-04-18 19:55:00,"Mililani Mauka, HI",21.47789574,-157.9944458
20,2015-03-21 11:00:00,"Palm Springs, CA",33.83030319,-116.54684448
21,2015-02-06 03:47:00,"Redwood City, CA",37.48049927,-122.21527863
22,2015-02-01 12:56:00,"Wisconsin, USA",44.63995361,-89.73295593
23,2015-01-27 21:23:00,"Palo Alto, CA",37.44510269,-122.16036224
24,2013-10-24 16:05:00,"Plano, TX",33.01969528,-96.69758606
25,2014-05-15 15:02:00,"Santa Clara, CA",37.3523941,-121.95307922
26,2014-12-19 14:12:00,"East Palo Alto, CA",37.46416092,-122.13928223
