,time,poi,latitude,longitude
0,2015-03-18 18:16:00,"Austin, TX",30.26497841,-97.74659729
1,2014-05-30 15:35:00,"SoMa, San Francisco",37.77597046,-122.39800262
2,2014-05-27 12:35:00,"Paddington, Sydney",-33.88339996,151.22770691
3,2013-10-25 09:57:00,"Treasure Island, San Francisco",37.82430649,-122.37096405
4,2013-07-25 15:34:00,"SoMa, San Francisco",37.77597046,-122.39800262
5,2013-07-09 14:50:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-07-09 11:28:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
7,2013-05-31 12:47:00,"Georgia, USA",32.64828873,-83.44437408
8,2013-05-22 08:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2013-05-22 01:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2013-05-22 02:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2013-05-22 03:17:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2013-05-21 01:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2013-03-29 12:33:00,"Wailea-Makena, HI",20.65581322,-156.43826294
14,2013-03-29 16:57:00,"SoMa, San Francisco",37.77597046,-122.39800262
15,2013-03-29 17:08:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
16,2013-03-28 12:06:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-02-17 16:12:00,"Central Contra Costa, CA",38.01899338,-122.13485718
18,2013-02-05 09:16:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
19,2012-09-21 08:34:00,Oceano Hotel & Spa,35.09815979,-120.60565948
20,2012-09-21 08:12:00,"South Coastside, CA",37.48730159,-122.45342654
21,2012-08-11 12:59:00,"South Beach, San Francisco",37.78691101,-122.38880157
22,2012-05-31 08:49:00,"Austin, TX",30.26497841,-97.74659729
23,2012-05-01 09:37:00,"Ouder-Amstel, Noord-Holland",52.29590607,4.90302992
24,2012-04-26 09:12:00,"Seattle, WA",47.60322952,-122.33027649
25,2012-04-25 21:26:00,"Bellevue, WA",47.61370087,-122.19093323
26,2012-04-25 21:20:00,"Bellevue, WA",47.61370087,-122.19093323
27,2012-04-05 07:13:00,"Oakland, CA",37.80482864,-122.2724762
28,2012-04-03 17:03:00,"Scottsdale, AZ",33.49490738,-111.92606354
29,2012-04-03 15:35:00,"Scottsdale, AZ",33.49490738,-111.92606354
30,2012-04-02 15:21:00,"Scottsdale, AZ",33.49490738,-111.92606354
31,2012-04-02 10:58:00,"Scottsdale, AZ",33.49490738,-111.92606354
32,2012-04-02 10:16:00,"Scottsdale, AZ",33.49490738,-111.92606354
33,2012-04-02 10:13:00,"Scottsdale, AZ",33.49490738,-111.92606354
34,2012-04-02 08:40:00,"Salt River, AZ",33.75237656,-110.24753571
35,2012-04-02 05:44:00,"Oakland, CA",37.80482864,-122.2724762
36,2012-03-31 07:50:00,"Oakland, CA",37.80482864,-122.2724762
37,2012-03-31 07:48:00,"Oakland, CA",37.80482864,-122.2724762
38,2012-03-27 06:39:00,"Oakland, CA",37.80482864,-122.2724762
39,2012-03-23 08:41:00,"Montabaur, Rheinland-Pfalz",50.43619156,7.83314705
40,2012-03-22 08:38:00,"Montabaur, Rheinland-Pfalz",50.43619156,7.83314705
41,2012-03-09 16:25:00,"Oakland, CA",37.80482864,-122.2724762
42,2012-03-07 23:01:00,"Oakland, CA",37.80482864,-122.2724762
43,2012-02-28 13:51:00,"San Francisco, CA",37.78007889,-122.42015839
44,2012-02-28 11:31:00,"San Francisco, CA",37.78007889,-122.42015839
45,2012-02-23 14:02:00,"San Francisco, CA",37.78007889,-122.42015839
46,2012-02-23 14:00:00,"San Francisco, CA",37.78007889,-122.42015839
47,2012-02-22 11:41:00,"San Francisco, CA",37.78007889,-122.42015839
48,2012-02-17 10:55:00,"Oakland, CA",37.80482864,-122.2724762
49,2012-02-17 09:51:00,"Oakland, CA",37.80482864,-122.2724762
50,2012-02-05 16:12:00,"San Francisco, CA",37.78007889,-122.42015839
