,time,poi,latitude,longitude
0,2015-03-16 10:17:00,"Las Vegas, NV",36.16909027,-115.14057922
1,2015-02-01 21:42:00,"Huntington Beach, CA",33.65977478,-117.99931335
2,2014-10-29 20:23:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2014-10-17 17:07:00,"California, USA",37.25466919,-119.61727905
4,2014-10-17 16:16:00,"California, USA",37.25466919,-119.61727905
5,2014-10-03 17:33:00,"Riverside, CA",33.9805336,-117.37702179
6,2014-09-20 11:44:00,"Rancho Cucamonga, CA",34.10639954,-117.57576752
7,2014-06-03 17:43:00,"California, USA",37.25466919,-119.61727905
8,2014-05-23 21:41:00,"Rancho Mirage, CA",33.74418259,-116.41255188
9,2014-03-27 20:21:00,"Riverside, CA",33.9805336,-117.37702179
10,2014-03-27 18:00:00,"Riverside, CA",33.9805336,-117.37702179
11,2014-02-24 18:18:00,"Savannah, GA",32.08060837,-81.09009552
12,2014-02-23 17:09:00,"Savannah, GA",32.08060837,-81.09009552
13,2014-02-22 16:23:00,"Savannah, GA",32.08060837,-81.09009552
14,2014-01-01 12:22:00,"Riverside, CA",33.9805336,-117.37702179
15,2013-12-12 18:07:00,"Riverside, CA",33.9805336,-117.37702179
16,2013-12-09 16:34:00,"Moreno Valley, CA",33.92089081,-117.26115417
17,2013-10-31 19:05:00,"Riverside, CA",33.9805336,-117.37702179
18,2013-10-28 23:28:00,"Riverside, CA",33.9805336,-117.37702179
19,2013-10-14 20:19:00,"Riverside, CA",33.9805336,-117.37702179
20,2013-10-14 19:44:00,"Riverside, CA",33.9805336,-117.37702179
21,2013-10-07 22:02:00,"Riverside, CA",33.9805336,-117.37702179
22,2013-09-24 18:54:00,"Riverside, CA",33.9805336,-117.37702179
23,2013-08-30 12:00:00,"California, USA",37.25466919,-119.61727905
24,2013-08-26 12:19:00,"Santa Cruz, CA",36.97414017,-122.02880096
25,2013-08-19 18:44:00,"Riverside, CA",33.9805336,-117.37702179
26,2013-08-11 22:29:00,"Riverside, CA",33.9805336,-117.37702179
