,time,poi,latitude,longitude
0,2015-09-23 16:15:00,"Newport Beach, CA",33.60876846,-117.87335968
1,2015-09-16 19:48:00,"Ladera Ranch, CA",33.55031586,-117.63742828
2,2015-09-16 19:42:00,"Ladera Ranch, CA",33.55031586,-117.63742828
3,2015-09-12 19:51:00,"Ladera Ranch, CA",33.55031586,-117.63742828
4,2015-09-11 20:51:00,"Ladera Ranch, CA",33.55031586,-117.63742828
5,2015-09-02 13:34:00,"Westchester - LAX, Los Angeles",33.94157028,-118.40877533
6,2015-05-07 16:30:00,"Mission Viejo, CA",33.59501648,-117.65909576
7,2015-05-02 09:25:00,"East Point, GA",33.68306732,-84.4413681
8,2015-04-30 13:18:00,"Duluth, GA",34.00379562,-84.14555359
9,2015-04-29 13:27:00,"Johns Creek, GA",34.04105759,-84.18782043
10,2015-04-29 06:01:00,"Duluth, GA",34.00379562,-84.14555359
11,2014-11-01 11:01:00,"Tustin, CA",33.74207306,-117.81977081
12,2014-09-19 07:30:00,"Bedford, TX",32.84425354,-97.14323425
13,2014-09-10 16:43:00,"Irvine, CA",33.68590927,-117.82472229
14,2014-08-21 18:12:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2014-08-10 19:27:00,"Carson, CA",33.82781982,-118.27235413
16,2014-07-28 13:37:00,"Bay View, Milwaukee",42.99565887,-87.89802551
17,2014-07-24 23:18:00,"Anchorage, AK",61.21658325,-149.89959717
18,2014-07-02 14:41:00,"Bay View, Milwaukee",42.99565887,-87.89802551
19,2014-06-14 18:00:00,"Laguna Beach, CA",33.54584503,-117.78173065
20,2014-06-05 20:48:00,"Lake Forest, CA",33.6674614,-117.68849945
21,2014-05-30 22:27:00,"California, USA",37.25466919,-119.61727905
22,2014-05-16 17:03:00,"Costa Mesa, CA",33.66385651,-117.90476227
23,2014-04-16 14:44:00,"Irvine, CA",33.68590927,-117.82472229
24,2014-04-03 12:50:00,"Irvine, CA",33.68590927,-117.82472229
25,2014-04-03 11:33:00,"California, USA",37.25466919,-119.61727905
26,2014-03-09 00:02:00,"Lake Forest, CA",33.6674614,-117.68849945
27,2014-02-22 06:38:00,"Laguna Niguel, CA",33.52474213,-117.71587372
28,2014-02-21 12:08:00,"Mission Viejo, CA",33.59501648,-117.65909576
29,2014-02-13 16:34:00,"Lake Forest, CA",33.6674614,-117.68849945
30,2014-02-02 20:23:00,"Swatara, PA",40.25846481,-76.80404663
31,2014-02-02 22:22:00,"Lake Forest, CA",33.6674614,-117.68849945
32,2013-11-24 21:21:00,"Mission Viejo, CA",33.59501648,-117.65909576
33,2013-11-15 23:13:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
34,2013-11-13 17:44:00,"Irvine, CA",33.68590927,-117.82472229
35,2013-11-06 15:41:00,"Irvine, CA",33.68590927,-117.82472229
36,2013-11-04 18:35:00,"Lake Forest, CA",33.6674614,-117.68849945
37,2013-10-26 09:24:00,"Lake Forest, CA",33.6674614,-117.68849945
38,2013-08-01 21:06:00,"Indio, CA",33.71865082,-116.21818542
39,2013-06-22 11:24:00,"Indio, CA",33.71865082,-116.21818542
40,2013-06-10 23:22:00,"Indio, CA",33.71865082,-116.21818542
41,2013-06-05 18:45:00,Okura Robata Grill,7.42990017,7.38344002
42,2013-05-29 07:02:00,"Philadelphia, PA",39.95106125,-75.1656189
43,2013-05-05 00:23:00,"Indio, CA",33.71865082,-116.21818542
44,2013-05-04 10:20:00,Keedy's Fountain Grill,38.68310928,-104.7045517
45,2013-04-22 15:22:00,"Irvine, CA",33.68590927,-117.82472229
46,2013-04-11 09:32:00,"Indio, CA",33.71865082,-116.21818542
47,2013-02-14 12:24:00,"Indio, CA",33.71865082,-116.21818542
48,2013-01-01 13:08:00,"Indio, CA",33.71865082,-116.21818542
49,2012-12-24 19:42:00,"California, USA",37.25466919,-119.61727905
50,2012-12-23 18:01:00,"Palm Desert, CA",33.72888184,-116.38253021
51,2012-12-23 16:56:00,"Palm Desert, CA",33.72888184,-116.38253021
52,2012-11-28 19:22:00,"Indian Wells, CA",33.72154999,-116.32679749
53,2012-10-21 14:08:00,"Braddock, VA",38.83079529,-77.35653687
54,2012-10-05 16:46:00,"Irvine, CA",33.68590927,-117.82472229
55,2012-10-05 16:18:00,"Irvine, CA",33.68590927,-117.82472229
56,2012-10-05 13:42:00,"Irvine, CA",33.68590927,-117.82472229
57,2012-10-05 11:28:00,"Irvine, CA",33.68590927,-117.82472229
58,2012-10-05 10:48:00,"Irvine, CA",33.68590927,-117.82472229
59,2012-09-26 20:48:00,"Mission Viejo, CA",33.59501648,-117.65909576
60,2012-09-20 00:06:00,"Lake Forest, CA",33.6674614,-117.68849945
61,2012-09-13 14:53:00,Chamber of Commerce,43.15777588,-77.61000061
62,2012-09-10 11:17:00,"Lake Forest, CA",33.6674614,-117.68849945
63,2012-08-25 16:16:00,"San Gorgonio Pass, CA",33.91667938,-116.75456238
64,2012-08-18 08:48:00,"Lake Forest, CA",33.6674614,-117.68849945
65,2012-08-14 10:41:00,"Lake Forest, CA",33.6674614,-117.68849945
66,2012-08-12 13:09:00,"Lake Forest, CA",33.6674614,-117.68849945
67,2012-08-11 09:47:00,"Lake Forest, CA",33.6674614,-117.68849945
68,2012-06-16 12:15:00,Tanaka Farms,26.94114561,-82.30810875
69,2012-06-07 17:39:00,"Irvine, CA",33.68590927,-117.82472229
70,2012-06-07 08:39:00,"Mission Viejo, CA",33.59501648,-117.65909576
71,2012-05-28 10:19:00,"Mission Viejo, CA",33.59501648,-117.65909576
