,time,poi,latitude,longitude
0,2015-12-09 20:21:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
1,2015-12-06 23:47:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
2,2015-12-06 01:51:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
3,2015-12-05 11:45:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
4,2015-12-04 12:41:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
5,2015-12-02 19:35:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
6,2015-11-30 20:34:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
7,2015-11-25 12:00:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
8,2015-11-25 07:56:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
9,2015-11-24 14:38:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
10,2015-11-13 20:59:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
11,2015-11-04 19:14:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
12,2015-11-03 19:37:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-11-01 13:49:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
14,2015-10-25 23:11:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
15,2015-10-25 14:26:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
16,2015-10-21 23:47:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
17,2015-10-21 11:14:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
18,2015-10-21 08:02:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
19,2015-10-20 19:15:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
20,2015-10-19 20:36:00,"Lone Mountain, San Francisco",37.77919388,-122.45206451
21,2015-10-18 23:04:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
22,2015-10-16 08:58:00,"Financial District, San Francisco",37.79536438,-122.39801025
23,2015-10-15 18:45:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-10-06 18:10:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
25,2015-10-05 11:24:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
26,2015-09-28 23:43:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
27,2015-09-11 16:28:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-09-06 14:46:00,"Presidio, San Francisco",37.79961395,-122.46720123
29,2015-09-05 22:03:00,"Alamo Square, San Francisco",37.77613831,-122.43421173
30,2015-09-05 22:03:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-09-02 12:59:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
32,2015-08-28 07:39:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
33,2015-08-21 23:44:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
34,2015-08-21 18:37:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-08-20 22:14:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
36,2015-08-18 15:27:00,"Financial District, San Francisco",37.79536438,-122.39801025
37,2015-08-16 00:13:00,"Anaheim, CA",33.83449173,-117.91564178
38,2015-08-16 00:13:00,"Santa Ana, CA",33.74973679,-117.86978149
39,2015-08-13 20:17:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
40,2015-08-13 11:07:00,"Downtown, San Francisco",37.79189682,-122.40258026
41,2015-08-12 19:45:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
