,time,poi,latitude,longitude
0,2015-05-02 22:09:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-02-27 20:14:00,"Texas, USA",31.46384811,-99.33329773
2,2014-11-04 08:48:00,"Texas, USA",31.46384811,-99.33329773
3,2014-11-04 08:30:00,"Texas, USA",31.46384811,-99.33329773
4,2014-10-23 11:17:00,"Temple, TX",31.09847641,-97.34374237
5,2014-09-10 11:32:00,"Temple, TX",31.09847641,-97.34374237
6,2014-07-25 19:59:00,"Texas, USA",31.46384811,-99.33329773
7,2014-07-03 09:17:00,"Texas, USA",31.46384811,-99.33329773
8,2014-06-22 16:42:00,"Texas, USA",31.46384811,-99.33329773
9,2014-06-22 16:24:00,"Texas, USA",31.46384811,-99.33329773
10,2014-06-19 17:08:00,"Texas, USA",31.46384811,-99.33329773
11,2014-06-13 21:28:00,"Texas, USA",31.46384811,-99.33329773
12,2014-06-09 19:46:00,"Texas, USA",31.46384811,-99.33329773
13,2014-06-07 17:32:00,"Texas, USA",31.46384811,-99.33329773
14,2014-06-04 20:12:00,"Texas, USA",31.46384811,-99.33329773
15,2014-06-01 20:12:00,"Texas, USA",31.46384811,-99.33329773
16,2014-05-15 18:02:00,"Texas, USA",31.46384811,-99.33329773
17,2014-04-19 17:44:00,"Cameron, TX",30.85424232,-96.9777832
18,2014-03-09 16:25:00,"Temple, TX",31.09847641,-97.34374237
19,2014-03-08 16:12:00,"East Bell, TX",31.12461853,-97.23069763
20,2014-02-20 11:54:00,"Texas, USA",31.46384811,-99.33329773
21,2014-02-20 11:20:00,"Texas, USA",31.46384811,-99.33329773
22,2014-02-12 12:43:00,"Texas, USA",31.46384811,-99.33329773
23,2014-01-29 18:14:00,"Texas, USA",31.46384811,-99.33329773
24,2014-01-04 22:12:00,"Texas, USA",31.46384811,-99.33329773
25,2013-12-30 20:52:00,"Texas, USA",31.46384811,-99.33329773
26,2013-12-30 12:23:00,"Texas, USA",31.46384811,-99.33329773
27,2013-12-27 18:54:00,"Texas, USA",31.46384811,-99.33329773
28,2013-12-25 08:23:00,"Texas, USA",31.46384811,-99.33329773
29,2013-12-24 18:36:00,"Texas, USA",31.46384811,-99.33329773
30,2013-12-02 20:19:00,"Texas, USA",31.46384811,-99.33329773
31,2013-11-27 18:35:00,"Texas, USA",31.46384811,-99.33329773
32,2013-11-27 09:09:00,"Temple, TX",31.09847641,-97.34374237
33,2013-11-20 19:14:00,"Texas, USA",31.46384811,-99.33329773
34,2013-11-20 18:34:00,"Texas, USA",31.46384811,-99.33329773
35,2013-11-16 15:50:00,"Texas, USA",31.46384811,-99.33329773
36,2013-11-15 13:34:00,"Texas, USA",31.46384811,-99.33329773
37,2013-11-05 09:25:00,"Texas, USA",31.46384811,-99.33329773
38,2013-11-04 20:34:00,"Texas, USA",31.46384811,-99.33329773
39,2013-11-04 19:57:00,"Texas, USA",31.46384811,-99.33329773
40,2013-11-04 19:18:00,"Temple, TX",31.09847641,-97.34374237
41,2013-10-31 15:44:00,"Belton, TX",31.05641747,-97.46376038
42,2013-10-23 19:24:00,"Davilla, TX",30.78396797,-97.27422333
43,2013-10-20 20:05:00,"Texas, USA",31.46384811,-99.33329773
