,time,poi,latitude,longitude
0,2015-10-21 22:25:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-06-12 07:53:00,"Massapequa, NY",40.68112946,-73.46916962
2,2015-05-29 10:30:00,United Kingdom,53.93707657,-2.5180161
3,2015-05-02 16:57:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2014-11-02 19:06:00,"Beppu, Ōita",33.27812195,131.49783325
5,2014-09-18 10:50:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-09-18 10:49:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-09-13 18:07:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-09-13 18:06:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-09-13 18:06:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-09-12 02:44:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-09-12 02:40:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-09-09 12:33:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-09-09 03:12:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-09-09 02:29:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-09-09 02:29:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-09-08 02:23:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-09-08 02:20:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-09-08 02:16:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-09-08 02:12:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-09-05 12:48:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-09-01 08:27:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-08-31 23:37:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-08-31 04:23:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-08-31 04:09:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-08-30 01:30:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-08-27 11:12:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-08-26 21:02:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-08-26 20:58:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-08-23 03:18:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-08-23 03:18:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-08-20 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-08-19 23:04:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-08-19 23:00:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-08-17 04:13:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-08-16 17:15:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-08-16 17:12:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-08-16 17:09:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-08-15 22:44:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-08-13 08:03:00,"Camberwell, London",51.47415924,-0.093181
40,2014-08-12 15:29:00,"Hackney, London",51.54578781,-0.055418
41,2014-08-09 12:44:00,"Paddington, London",51.51596832,-0.174968
42,2014-08-09 12:42:00,"Paddington, London",51.51596832,-0.174968
43,2014-08-08 01:25:00,"Camberwell, London",51.47415924,-0.093181
44,2014-08-04 18:38:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-08-03 22:14:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-08-03 22:11:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-08-03 22:10:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-08-03 09:14:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-08-03 04:37:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-08-03 04:37:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-08-03 04:36:00,"San Francisco, CA",37.78007889,-122.42015839
52,2014-08-02 16:15:00,"San Francisco, CA",37.78007889,-122.42015839
53,2014-08-02 01:16:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-08-01 03:31:00,"San Francisco, CA",37.78007889,-122.42015839
55,2014-08-01 03:27:00,"San Francisco, CA",37.78007889,-122.42015839
56,2014-07-31 13:47:00,"San Francisco, CA",37.78007889,-122.42015839
57,2014-07-31 01:45:00,"San Francisco, CA",37.78007889,-122.42015839
58,2014-07-29 02:07:00,"San Francisco, CA",37.78007889,-122.42015839
59,2014-07-27 23:16:00,"San Francisco, CA",37.78007889,-122.42015839
60,2014-07-27 04:05:00,"San Francisco, CA",37.78007889,-122.42015839
61,2014-07-27 04:04:00,"San Francisco, CA",37.78007889,-122.42015839
62,2014-07-27 03:56:00,"San Francisco, CA",37.78007889,-122.42015839
63,2014-07-27 03:13:00,"San Francisco, CA",37.78007889,-122.42015839
64,2014-07-26 14:56:00,"San Francisco, CA",37.78007889,-122.42015839
65,2014-07-26 13:00:00,"San Francisco, CA",37.78007889,-122.42015839
66,2014-07-26 02:31:00,"San Francisco, CA",37.78007889,-122.42015839
67,2014-07-26 01:58:00,"San Francisco, CA",37.78007889,-122.42015839
68,2014-07-26 01:55:00,"San Francisco, CA",37.78007889,-122.42015839
69,2014-07-26 01:54:00,"San Francisco, CA",37.78007889,-122.42015839
70,2014-07-25 14:57:00,"San Francisco, CA",37.78007889,-122.42015839
