,time,poi,latitude,longitude
0,2015-09-23 16:40:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
1,2015-05-27 11:07:00,"Sparks, NV",39.54121399,-119.74799347
2,2015-04-11 07:25:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
3,2015-03-19 08:53:00,"Park City, UT",40.66031647,-111.5094986
4,2014-10-07 10:17:00,"Fremont, CA",37.55020142,-121.98082733
5,2014-06-01 20:38:00,"Boulder, CO",40.01687241,-105.27962494
6,2014-03-22 19:46:00,"Keystone, CO",39.60025024,-105.98305511
7,2014-01-06 20:08:00,"Keystone, CO",39.60025024,-105.98305511
8,2013-07-02 21:52:00,"Aspen, CO",39.1906662,-106.81919861
9,2013-05-20 13:42:00,"Boulder, CO",40.01687241,-105.27962494
