,time,poi,latitude,longitude
0,2015-10-12 20:05:00,"Omaha, NE",41.25865173,-95.93719482
1,2015-09-30 18:58:00,"Omaha, NE",41.25865173,-95.93719482
2,2015-02-02 05:32:00,"Omaha, NE",41.25865173,-95.93719482
3,2015-01-21 12:04:00,"Omaha, NE",41.25865173,-95.93719482
4,2014-07-31 18:08:00,"St. Louis Park, MN",44.94361115,-93.36828613
5,2014-06-24 15:59:00,"Mountain View, CA",37.3900795,-122.08139038
6,2014-06-24 11:51:00,"Mountain View, CA",37.3900795,-122.08139038
7,2013-11-30 08:19:00,"Omaha, NE",41.25865173,-95.93719482
8,2013-10-24 11:00:00,"Omaha, NE",41.25865173,-95.93719482
9,2013-10-24 09:58:00,"Omaha, NE",41.25865173,-95.93719482
10,2013-10-10 14:17:00,"Omaha, NE",41.25865173,-95.93719482
11,2013-10-05 06:39:00,"Lincoln, NE",40.81359863,-96.7026062
12,2013-09-26 16:05:00,"Omaha, NE",41.25865173,-95.93719482
13,2013-09-20 14:30:00,"Omaha, NE",41.25865173,-95.93719482
14,2013-09-20 07:58:00,"Omaha, NE",41.25865173,-95.93719482
15,2013-09-19 11:13:00,"Omaha, NE",41.25865173,-95.93719482
16,2013-08-25 15:47:00,"Nidaros, MN",46.23857117,-95.55787659
17,2013-08-22 09:40:00,"Omaha, NE",41.25865173,-95.93719482
18,2013-08-16 17:08:00,"Potrero, San Francisco",37.75942993,-122.40140533
19,2013-07-31 06:25:00,"Omaha, NE",41.25865173,-95.93719482
20,2013-07-23 16:38:00,"Omaha, NE",41.25865173,-95.93719482
21,2013-06-27 18:52:00,"Kane, IA",41.25896454,-95.85436249
22,2013-06-20 10:02:00,"Omaha, NE",41.25865173,-95.93719482
23,2013-06-05 11:48:00,"Omaha, NE",41.25865173,-95.93719482
24,2013-06-04 11:39:00,"Omaha, NE",41.25865173,-95.93719482
25,2013-06-03 15:01:00,"Omaha, NE",41.25865173,-95.93719482
26,2013-06-03 09:48:00,"Omaha, NE",41.25865173,-95.93719482
27,2013-06-01 12:02:00,"Omaha, NE",41.25865173,-95.93719482
28,2013-05-31 09:27:00,"Omaha, NE",41.25865173,-95.93719482
29,2013-05-25 09:41:00,"Omaha, NE",41.25865173,-95.93719482
30,2013-05-25 07:19:00,"Omaha, NE",41.25865173,-95.93719482
31,2013-05-20 16:30:00,"Omaha, NE",41.25865173,-95.93719482
32,2013-05-18 16:13:00,"Omaha, NE",41.25865173,-95.93719482
33,2013-05-17 13:46:00,"Omaha, NE",41.25865173,-95.93719482
34,2013-05-17 10:01:00,"Omaha, NE",41.25865173,-95.93719482
35,2013-04-30 10:53:00,"Omaha, NE",41.25865173,-95.93719482
36,2013-04-29 20:28:00,"Omaha, NE",41.25865173,-95.93719482
37,2013-04-23 19:26:00,"Omaha, NE",41.25865173,-95.93719482
38,2013-03-26 20:41:00,"Omaha, NE",41.25865173,-95.93719482
39,2013-03-23 16:50:00,"Chicago, IL",41.8832283,-87.63240051
40,2013-03-06 20:21:00,"Omaha, NE",41.25865173,-95.93719482
41,2013-03-04 19:55:00,"Omaha, NE",41.25865173,-95.93719482
42,2013-02-26 14:33:00,"Virginia Beach, VA",36.84512711,-75.97543335
43,2013-02-21 18:37:00,"Omaha, NE",41.25865173,-95.93719482
44,2013-02-20 20:17:00,"Omaha, NE",41.25865173,-95.93719482
45,2013-02-08 11:19:00,"Omaha, NE",41.25865173,-95.93719482
46,2013-02-03 19:08:00,"Omaha, NE",41.25865173,-95.93719482
47,2013-01-27 15:00:00,"Omaha, NE",41.25865173,-95.93719482
48,2013-01-21 17:32:00,"Omaha, NE",41.25865173,-95.93719482
49,2013-01-20 12:07:00,"Omaha, NE",41.25865173,-95.93719482
50,2013-01-19 11:15:00,"Omaha, NE",41.25865173,-95.93719482
51,2013-01-18 05:58:00,"Omaha, NE",41.25865173,-95.93719482
52,2013-01-09 18:39:00,"Omaha, NE",41.25865173,-95.93719482
53,2013-01-02 19:22:00,"Omaha, NE",41.25865173,-95.93719482
54,2013-01-01 19:15:00,"Omaha, NE",41.25865173,-95.93719482
55,2013-01-01 15:26:00,"Omaha, NE",41.25865173,-95.93719482
56,2012-12-31 15:51:00,24 Hour Fitness (Cass Sport),38.39671326,-79.91605377
57,2012-12-30 18:27:00,"Omaha, NE",41.25865173,-95.93719482
58,2012-12-28 06:33:00,"Omaha, NE",41.25865173,-95.93719482
59,2012-12-26 16:23:00,"Omaha, NE",41.25865173,-95.93719482
60,2012-12-21 18:22:00,"Omaha, NE",41.25865173,-95.93719482
61,2012-12-19 17:25:00,"Omaha, NE",41.25865173,-95.93719482
62,2012-12-19 14:31:00,"Omaha, NE",41.25865173,-95.93719482
63,2012-12-18 17:01:00,"Omaha, NE",41.25865173,-95.93719482
64,2012-12-17 18:30:00,"Omaha, NE",41.25865173,-95.93719482
65,2012-12-16 23:42:00,"Omaha, NE",41.25865173,-95.93719482
66,2012-12-16 15:13:00,"Omaha, NE",41.25865173,-95.93719482
67,2012-12-16 15:10:00,"Omaha, NE",41.25865173,-95.93719482
68,2012-12-15 16:45:00,"Omaha, NE",41.25865173,-95.93719482
69,2012-12-15 16:28:00,"Omaha, NE",41.25865173,-95.93719482
70,2012-12-11 18:37:00,"Omaha, NE",41.25865173,-95.93719482
71,2012-12-11 16:22:00,"Omaha, NE",41.25865173,-95.93719482
72,2012-12-11 12:24:00,"Omaha, NE",41.25865173,-95.93719482
73,2012-12-08 22:14:00,"Omaha, NE",41.25865173,-95.93719482
74,2012-12-08 21:20:00,"Omaha, NE",41.25865173,-95.93719482
75,2012-12-07 23:22:00,"Omaha, NE",41.25865173,-95.93719482
76,2012-11-29 07:10:00,"Omaha, NE",41.25865173,-95.93719482
77,2012-11-13 07:55:00,"Omaha, NE",41.25865173,-95.93719482
78,2012-11-10 21:34:00,"Omaha, NE",41.25865173,-95.93719482
79,2012-11-10 08:06:00,"Omaha, NE",41.25865173,-95.93719482
80,2012-11-05 17:40:00,"Omaha, NE",41.25865173,-95.93719482
81,2012-11-05 10:03:00,"Omaha, NE",41.25865173,-95.93719482
82,2012-11-03 06:37:00,"Omaha, NE",41.25865173,-95.93719482
83,2012-11-02 18:45:00,"Omaha, NE",41.25865173,-95.93719482
84,2012-11-01 15:20:00,"Iowa, USA",42.07465744,-93.50006104
85,2012-10-29 16:08:00,"Omaha, NE",41.25865173,-95.93719482
86,2012-10-27 08:24:00,"Omaha, NE",41.25865173,-95.93719482
87,2012-10-20 19:50:00,"Omaha, NE",41.25865173,-95.93719482
88,2012-10-19 06:17:00,24 Hour Fitness (Cass Sport),38.39671326,-79.91605377
89,2012-10-18 05:04:00,"Omaha, NE",41.25865173,-95.93719482
90,2012-10-16 20:01:00,"Omaha, NE",41.25865173,-95.93719482
91,2012-10-16 19:42:00,"Omaha, NE",41.25865173,-95.93719482
92,2012-10-14 11:02:00,"Omaha, NE",41.25865173,-95.93719482
93,2012-10-11 16:53:00,"Omaha, NE",41.25865173,-95.93719482
94,2012-10-06 15:31:00,"Omaha, NE",41.25865173,-95.93719482
95,2012-10-05 07:39:00,"Omaha, NE",41.25865173,-95.93719482
96,2012-10-03 03:51:00,24 Hour Fitness (Cass Sport),38.39671326,-79.91605377
97,2012-10-02 19:09:00,"Omaha, NE",41.25865173,-95.93719482
98,2012-09-30 14:25:00,"Omaha, NE",41.25865173,-95.93719482
99,2012-09-30 12:45:00,Village Pointe,41.2609024,-96.18440247
100,2012-09-28 08:15:00,"Omaha, NE",41.25865173,-95.93719482
101,2012-09-25 20:57:00,"Omaha, NE",41.25865173,-95.93719482
102,2012-09-23 12:50:00,24 Hour Fitness,45.10497284,0.74119002
103,2012-09-22 18:18:00,"Council Bluffs, IA",41.25896454,-95.85436249
104,2012-09-22 16:26:00,"Omaha, NE",41.25865173,-95.93719482
105,2012-09-21 10:27:00,"Omaha, NE",41.25865173,-95.93719482
106,2012-09-18 16:49:00,"Omaha, NE",41.25865173,-95.93719482
107,2012-09-16 12:46:00,"Omaha, NE",41.25865173,-95.93719482
108,2012-09-13 11:23:00,"Omaha, NE",41.25865173,-95.93719482
109,2012-09-11 19:48:00,"Omaha, NE",41.25865173,-95.93719482
110,2012-09-11 16:15:00,"Omaha, NE",41.25865173,-95.93719482
111,2012-09-10 10:11:00,"Omaha, NE",41.25865173,-95.93719482
112,2012-09-09 14:47:00,"Omaha, NE",41.25865173,-95.93719482
113,2012-09-08 14:19:00,"Omaha, NE",41.25865173,-95.93719482
114,2012-09-08 11:26:00,"Omaha, NE",41.25865173,-95.93719482
115,2012-09-05 21:38:00,"Omaha, NE",41.25865173,-95.93719482
116,2012-09-05 12:31:00,"Omaha, NE",41.25865173,-95.93719482
117,2012-09-03 10:18:00,"Omaha, NE",41.25865173,-95.93719482
118,2012-09-01 12:03:00,"Omaha, NE",41.25865173,-95.93719482
119,2012-08-28 15:02:00,"Leaf Mountain, MN",46.15790558,-95.60432434
120,2012-08-28 14:56:00,"Leaf Mountain, MN",46.15790558,-95.60432434
121,2012-08-27 17:12:00,"Minnesota, USA",46.34914398,-94.19830322
122,2012-08-25 16:00:00,"Nidaros, MN",46.23857117,-95.55787659
123,2012-08-25 13:49:00,Ben's Bait,5.82290506,-9.96188259
124,2012-08-24 20:55:00,"Omaha, NE",41.25865173,-95.93719482
125,2012-08-22 11:25:00,Starbucks Coffee,35.47732925,-86.08087158
126,2012-08-20 20:20:00,Holland Performing Arts Center,41.25915146,-95.93242645
127,2012-08-20 05:22:00,24 Hour Fitness (Cass Sport),38.39671326,-79.91605377
128,2012-08-19 13:18:00,Whole Foods Market,51.461024,-0.3031038
129,2012-08-18 17:56:00,"Council Bluffs, IA",41.25896454,-95.85436249
130,2012-08-01 16:02:00,"Omaha, NE",41.25865173,-95.93719482
131,2012-07-29 19:00:00,"Kane, IA",41.25896454,-95.85436249
132,2012-07-25 17:08:00,"Omaha, NE",41.25865173,-95.93719482
133,2012-07-25 17:06:00,"Omaha, NE",41.25865173,-95.93719482
134,2012-07-14 14:14:00,"Omaha, NE",41.25865173,-95.93719482
135,2012-07-13 19:34:00,"Omaha, NE",41.25865173,-95.93719482
136,2012-07-10 05:14:00,"Omaha, NE",41.25865173,-95.93719482
137,2012-06-30 07:18:00,"Omaha, NE",41.25865173,-95.93719482
138,2012-06-18 19:21:00,"Omaha, NE",41.25865173,-95.93719482
139,2012-06-04 17:24:00,"Omaha, NE",41.25865173,-95.93719482
140,2012-05-31 19:43:00,"Omaha, NE",41.25865173,-95.93719482
141,2012-05-30 03:53:00,"Omaha, NE",41.25865173,-95.93719482
142,2012-05-21 22:36:00,"Omaha, NE",41.25865173,-95.93719482
143,2012-05-21 22:15:00,"Omaha, NE",41.25865173,-95.93719482
144,2012-05-21 19:57:00,"Omaha, NE",41.25865173,-95.93719482
145,2012-05-19 20:03:00,"Omaha, NE",41.25865173,-95.93719482
146,2012-05-19 19:42:00,"Omaha, NE",41.25865173,-95.93719482
147,2012-05-19 19:10:00,Midtown Crossing at Turner Park,40.75992584,-73.98041534
148,2012-05-18 18:11:00,"Omaha, NE",41.25865173,-95.93719482
149,2012-05-18 17:18:00,"Omaha, NE",41.25865173,-95.93719482
150,2012-05-13 11:42:00,"Omaha, NE",41.25865173,-95.93719482
151,2012-05-11 19:55:00,"Omaha, NE",41.25865173,-95.93719482
152,2012-05-11 09:47:00,"Omaha, NE",41.25865173,-95.93719482
153,2012-05-10 23:49:00,"Omaha, NE",41.25865173,-95.93719482
154,2012-05-10 23:00:00,Urban Wine Co,38.99855042,-105.5478363
155,2012-05-10 19:57:00,"Omaha, NE",41.25865173,-95.93719482
156,2012-05-10 08:13:00,Kaneko,36.40000153,139.0
157,2012-05-02 23:20:00,"Omaha, NE",41.25865173,-95.93719482
158,2012-04-29 16:10:00,"Omaha, NE",41.25865173,-95.93719482
159,2012-04-29 10:19:00,"Omaha, NE",41.25865173,-95.93719482
160,2012-04-28 21:02:00,"Omaha, NE",41.25865173,-95.93719482
161,2012-04-28 21:01:00,"Omaha, NE",41.25865173,-95.93719482
162,2012-04-27 08:03:00,"Omaha, NE",41.25865173,-95.93719482
163,2012-04-26 20:43:00,"Omaha, NE",41.25865173,-95.93719482
164,2012-04-25 17:47:00,"Omaha, NE",41.25865173,-95.93719482
165,2012-04-24 14:31:00,"Omaha, NE",41.25865173,-95.93719482
166,2012-04-23 14:46:00,"Omaha, NE",41.25865173,-95.93719482
167,2012-04-22 10:07:00,"Omaha, NE",41.25865173,-95.93719482
168,2012-04-21 23:21:00,"Omaha, NE",41.25865173,-95.93719482
169,2012-04-21 19:19:00,"Omaha, NE",41.25865173,-95.93719482
170,2012-04-21 17:38:00,"Omaha, NE",41.25865173,-95.93719482
171,2012-04-20 04:26:00,"Omaha, NE",41.25865173,-95.93719482
172,2012-04-17 20:56:00,"Omaha, NE",41.25865173,-95.93719482
173,2012-04-16 14:44:00,"Chicago, IL",41.8832283,-87.63240051
174,2012-04-16 14:36:00,"Chicago, IL",41.8832283,-87.63240051
175,2012-04-15 12:12:00,"Chicago, IL",41.8832283,-87.63240051
176,2012-04-15 12:09:00,"Chicago, IL",41.8832283,-87.63240051
177,2012-04-14 23:29:00,"Chicago, IL",41.8832283,-87.63240051
178,2012-04-14 23:08:00,"Chicago, IL",41.8832283,-87.63240051
179,2012-04-13 16:10:00,"Illinois, USA",40.12414551,-89.14863586
180,2012-04-05 22:33:00,"Omaha, NE",41.25865173,-95.93719482
181,2012-04-03 14:54:00,"Omaha, NE",41.25865173,-95.93719482
