,time,poi,latitude,longitude
0,2015-10-15 09:01:00,"Colorado Springs, CO",38.83522415,-104.81980133
1,2015-10-10 17:35:00,"Colorado Springs, CO",38.83522415,-104.81980133
2,2015-10-09 18:19:00,"Colorado Springs, CO",38.83522415,-104.81980133
3,2015-10-09 18:10:00,"Colorado Springs, CO",38.83522415,-104.81980133
4,2015-10-09 12:06:00,"Colorado Springs, CO",38.83522415,-104.81980133
5,2015-10-09 12:04:00,"Colorado Springs, CO",38.83522415,-104.81980133
6,2015-10-08 17:42:00,"Colorado Springs, CO",38.83522415,-104.81980133
7,2015-10-08 17:40:00,"Colorado Springs, CO",38.83522415,-104.81980133
8,2015-10-03 11:01:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-10-02 11:38:00,"Midtown South, Manhattan",40.75325012,-74.00380707
10,2015-10-01 19:07:00,"Wright-Patterson Air Force Base, OH",39.83330154,-84.05000305
11,2015-09-28 09:50:00,"Richardson, TX",32.96076202,-96.73352051
12,2015-09-26 18:36:00,"Colorado Springs, CO",38.83522415,-104.81980133
13,2015-09-24 13:18:00,"Colorado Springs, CO",38.83522415,-104.81980133
14,2015-09-19 17:17:00,"Colorado Springs, CO",38.83522415,-104.81980133
15,2015-09-18 17:33:00,"Colorado Springs, CO",38.83522415,-104.81980133
16,2015-09-15 16:57:00,"Colorado Springs, CO",38.83522415,-104.81980133
17,2015-09-13 18:47:00,"Colorado Springs, CO",38.83522415,-104.81980133
18,2015-09-13 13:46:00,"Colorado Springs, CO",38.83522415,-104.81980133
19,2015-09-13 13:36:00,"Colorado Springs, CO",38.83522415,-104.81980133
20,2015-09-10 18:53:00,"Colorado Springs, CO",38.83522415,-104.81980133
21,2015-09-10 18:30:00,"Colorado Springs, CO",38.83522415,-104.81980133
22,2015-09-10 17:30:00,"Colorado Springs, CO",38.83522415,-104.81980133
23,2015-09-09 20:21:00,"Colorado Springs, CO",38.83522415,-104.81980133
24,2015-09-05 11:03:00,"Colorado Springs, CO",38.83522415,-104.81980133
25,2015-09-04 11:52:00,"Colorado Springs, CO",38.83522415,-104.81980133
26,2015-08-31 17:48:00,"Colorado Springs, CO",38.83522415,-104.81980133
27,2015-08-29 19:22:00,"Colorado Springs, CO",38.83522415,-104.81980133
28,2015-08-25 17:46:00,"Colorado Springs, CO",38.83522415,-104.81980133
29,2015-08-24 16:34:00,"Colorado Springs, CO",38.83522415,-104.81980133
30,2015-08-24 12:11:00,"Colorado Springs, CO",38.83522415,-104.81980133
31,2015-08-19 16:08:00,"Boulder, CO",40.01687241,-105.27962494
32,2015-08-16 17:00:00,"Colorado Springs, CO",38.83522415,-104.81980133
33,2015-08-16 16:44:00,"Colorado Springs, CO",38.83522415,-104.81980133
34,2015-08-04 18:47:00,"Colorado Springs, CO",38.83522415,-104.81980133
35,2015-08-04 18:46:00,"Colorado Springs, CO",38.83522415,-104.81980133
36,2015-08-01 15:39:00,"Colorado Springs, CO",38.83522415,-104.81980133
37,2015-08-01 13:04:00,"Colorado Springs, CO",38.83522415,-104.81980133
