,time,poi,latitude,longitude
0,2015-11-03 10:28:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-28 16:03:00,"Pacific Grove, CA",36.61883926,-121.91882324
2,2015-10-28 15:59:00,"Pacific Grove, CA",36.61883926,-121.91882324
3,2015-10-27 20:33:00,"Monterey, CA",36.5983429,-121.89643097
4,2015-10-27 20:31:00,"Monterey, CA",36.5983429,-121.89643097
5,2015-10-27 09:14:00,"Pacific Grove, CA",36.61883926,-121.91882324
6,2015-10-25 08:07:00,"Danville, CA",37.82258224,-122.00084686
7,2015-10-24 20:12:00,"San Jose, CA",37.33479309,-121.88814545
8,2015-10-14 06:36:00,"Stockholm, Sweden",59.33278656,18.06448746
9,2015-10-11 09:41:00,"Danville, CA",37.82258224,-122.00084686
10,2015-10-10 18:38:00,"Danville, CA",37.82258224,-122.00084686
11,2015-10-10 08:59:00,"San Ramon, CA",37.77708435,-121.96752167
12,2015-10-06 08:58:00,"Danville, CA",37.82258224,-122.00084686
13,2015-10-01 20:41:00,"Danville, CA",37.82258224,-122.00084686
14,2015-09-30 09:32:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-09-16 22:12:00,"California, USA",37.25466919,-119.61727905
16,2015-08-01 09:48:00,"Sacramento, CA",38.57693481,-121.49494934
17,2015-07-29 15:48:00,"Kansas City, MO",39.09979248,-94.57855988
18,2015-07-25 17:49:00,"Palo Alto, CA",37.44510269,-122.16036224
19,2015-07-15 13:34:00,"Mountain View, CA",37.3900795,-122.08139038
20,2015-07-14 16:35:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-06-26 21:50:00,Bosnia and Herzegovina,44.16830444,17.78519249
22,2015-06-26 07:42:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-06-24 04:08:00,"Tudor City, Manhattan",40.74567795,-73.97211456
24,2015-02-27 10:10:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-02-22 09:27:00,"Palo Alto, CA",37.44510269,-122.16036224
26,2015-02-21 17:22:00,"Santa Clara, CA",37.3523941,-121.95307922
27,2015-02-16 10:21:00,"Wellington City, New Zealand",-41.25601196,174.74990845
28,2015-02-08 23:29:00,"San Jose, CA",37.33479309,-121.88814545
29,2015-01-28 19:39:00,"Berkeley, CA",37.8690567,-122.27046204
30,2015-01-25 09:18:00,"O'Hare, Chicago",41.97663116,-87.88343811
31,2015-01-17 15:40:00,"Walnut Creek, CA",37.9017601,-122.06192017
