,time,poi,latitude,longitude
0,2015-11-01 18:10:00,"Doral, FL",25.81154442,-80.35347748
1,2015-11-01 17:47:00,"Doral, FL",25.81154442,-80.35347748
2,2015-10-25 18:40:00,"Miami, FL",25.77508354,-80.19470215
3,2015-10-24 17:47:00,"Miami, FL",25.77508354,-80.19470215
4,2015-10-24 14:46:00,"Miami, FL",25.77508354,-80.19470215
5,2015-10-21 17:15:00,"Miami Beach, FL",25.79223633,-80.13484955
6,2015-10-17 17:12:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-17 14:33:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-17 08:25:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-10-17 05:54:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-10-15 16:51:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-13 10:36:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-10-12 12:43:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-10-12 10:32:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-10-11 11:12:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-10-10 06:41:00,"Queens, NY",40.75977707,-73.81729889
16,2015-10-08 18:11:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-10-08 16:27:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-10-08 06:41:00,"Miami, FL",25.77508354,-80.19470215
19,2015-10-04 13:19:00,"Sunny Isles Beach, FL",25.93847847,-80.1215744
20,2015-09-29 15:45:00,"Doral, FL",25.81154442,-80.35347748
21,2015-09-27 18:25:00,"Miami, FL",25.77508354,-80.19470215
22,2015-09-27 15:13:00,"Coral Gables, FL",25.71029091,-80.26865387
23,2015-09-27 06:53:00,"Miami Beach, FL",25.79223633,-80.13484955
24,2015-09-26 17:33:00,"Miami, FL",25.77508354,-80.19470215
25,2015-09-26 15:52:00,"Miami, FL",25.77508354,-80.19470215
26,2015-09-26 12:22:00,"Miami, FL",25.77508354,-80.19470215
27,2015-09-26 10:18:00,"Miami Beach, FL",25.79223633,-80.13484955
28,2015-09-26 09:25:00,"Miami Beach, FL",25.79223633,-80.13484955
29,2015-09-20 07:48:00,"Miami, FL",25.77508354,-80.19470215
30,2015-09-19 21:32:00,"Doral, FL",25.81154442,-80.35347748
31,2015-09-19 20:59:00,"Doral, FL",25.81154442,-80.35347748
32,2015-09-19 17:22:00,"Doral, FL",25.81154442,-80.35347748
33,2015-09-19 11:40:00,"Miami, FL",25.77508354,-80.19470215
34,2015-09-14 14:29:00,"Miami Beach, FL",25.79223633,-80.13484955
35,2015-09-14 08:32:00,"Miami Beach, FL",25.79223633,-80.13484955
36,2015-09-12 20:25:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2015-09-11 15:54:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2015-09-10 16:39:00,"Beverly Hills, CA",34.08029556,-118.40467834
39,2015-09-09 19:18:00,"Beverly Hills, CA",34.08029556,-118.40467834
40,2015-09-09 12:25:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-09-09 12:25:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-09-09 05:06:00,"Miami, FL",25.77508354,-80.19470215
43,2015-09-06 14:05:00,"Miami Beach, FL",25.79223633,-80.13484955
44,2015-09-04 21:17:00,"Miami, FL",25.77508354,-80.19470215
45,2014-12-04 17:19:00,"New York, NY",40.71304703,-74.00723267
46,2014-03-18 13:58:00,"Manhattan, NY",40.75325012,-74.00380707
