,time,poi,latitude,longitude
0,2013-04-06 09:32:00,"Iowa, USA",42.07465744,-93.50006104
1,2013-03-30 18:37:00,"Teton Village, WY",43.58657074,-110.82575989
2,2013-03-30 17:38:00,"Teton Village, WY",43.58657074,-110.82575989
3,2013-03-30 14:59:00,"Teton Village, WY",43.58657074,-110.82575989
4,2013-03-29 15:28:00,"Teton Village, WY",43.58657074,-110.82575989
5,2013-02-16 22:22:00,"Omaha, NE",41.25865173,-95.93719482
6,2013-02-16 22:01:00,"Omaha, NE",41.25865173,-95.93719482
7,2013-02-16 20:44:00,"Omaha, NE",41.25865173,-95.93719482
8,2013-02-16 19:42:00,"Omaha, NE",41.25865173,-95.93719482
9,2013-02-16 19:03:00,"Omaha, NE",41.25865173,-95.93719482
10,2013-02-16 18:14:00,"Omaha, NE",41.25865173,-95.93719482
11,2013-02-16 16:41:00,"Omaha, NE",41.25865173,-95.93719482
12,2013-02-16 15:45:00,"Omaha, NE",41.25865173,-95.93719482
13,2013-02-16 13:49:00,"Omaha, NE",41.25865173,-95.93719482
14,2013-02-16 13:47:00,"Omaha, NE",41.25865173,-95.93719482
15,2013-02-16 13:02:00,"Omaha, NE",41.25865173,-95.93719482
16,2013-02-16 12:09:00,"Omaha, NE",41.25865173,-95.93719482
17,2013-02-16 12:05:00,"Omaha, NE",41.25865173,-95.93719482
18,2013-02-16 11:40:00,"Omaha, NE",41.25865173,-95.93719482
19,2013-02-16 10:44:00,"Omaha, NE",41.25865173,-95.93719482
20,2013-02-16 10:02:00,"Omaha, NE",41.25865173,-95.93719482
21,2012-09-22 17:35:00,"Omaha, NE",41.25865173,-95.93719482
22,2012-07-26 07:56:00,"Nebraska, USA",41.52713776,-99.81072998
23,2012-07-24 12:19:00,"Nebraska, USA",41.52713776,-99.81072998
24,2012-07-18 15:20:00,"Omaha, NE",41.25865173,-95.93719482
25,2012-05-12 14:12:00,"Iowa, USA",42.07465744,-93.50006104
26,2012-04-26 17:00:00,"Omaha, NE",41.25865173,-95.93719482
27,2012-02-26 12:24:00,"Carter Lake, IA",41.28494644,-95.91797638
28,2012-02-11 13:57:00,"Omaha, NE",41.25865173,-95.93719482
29,2012-02-05 14:32:00,"Omaha, NE",41.25865173,-95.93719482
30,2012-02-03 15:00:00,"Omaha, NE",41.25865173,-95.93719482
31,2012-02-02 19:49:00,"Omaha, NE",41.25865173,-95.93719482
32,2012-01-27 22:47:00,"Omaha, NE",41.25865173,-95.93719482
33,2012-01-26 12:19:00,"Omaha, NE",41.25865173,-95.93719482
34,2012-01-17 15:12:00,"Omaha, NE",41.25865173,-95.93719482
35,2012-01-08 13:01:00,"Carter Lake, IA",41.28494644,-95.91797638
36,2011-12-30 12:23:00,"Carter Lake, IA",41.28494644,-95.91797638
37,2011-11-18 19:46:00,"Omaha, NE",41.25865173,-95.93719482
38,2011-11-15 17:55:00,"Omaha, NE",41.25865173,-95.93719482
39,2011-10-30 09:50:00,"Washington, DC",38.89206314,-77.01991272
40,2011-10-30 09:05:00,"Washington, DC",38.89206314,-77.01991272
41,2011-10-30 08:10:00,"Washington, DC",38.89206314,-77.01991272
42,2011-10-22 15:51:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2011-10-21 21:58:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2011-10-21 21:54:00,"Minneapolis, MN",44.97748566,-93.26436615
45,2011-10-21 21:38:00,"Minneapolis, MN",44.97748566,-93.26436615
46,2011-10-18 17:21:00,"Omaha, NE",41.25865173,-95.93719482
47,2011-10-14 16:29:00,"Omaha, NE",41.25865173,-95.93719482
48,2011-10-14 15:44:00,"Omaha, NE",41.25865173,-95.93719482
49,2011-10-08 20:50:00,"Omaha, NE",41.25865173,-95.93719482
50,2011-10-01 10:37:00,"Blue, MO",38.36758041,-92.47736359
51,2011-09-28 18:29:00,"Omaha, NE",41.25865173,-95.93719482
52,2011-09-21 15:41:00,"Omaha, NE",41.25865173,-95.93719482
53,2011-09-10 20:04:00,"Omaha, NE",41.25865173,-95.93719482
54,2011-09-08 16:49:00,"Chalco, NE",41.17623138,-96.1319809
55,2011-08-23 17:32:00,"Omaha, NE",41.25865173,-95.93719482
56,2011-08-19 21:30:00,"Omaha, NE",41.25865173,-95.93719482
57,2011-07-25 18:01:00,"Omaha, NE",41.25865173,-95.93719482
58,2011-06-28 20:15:00,"Omaha, NE",41.25865173,-95.93719482
59,2011-06-11 18:52:00,"Grand Island, NE",40.92002869,-98.35140991
60,2011-05-31 19:33:00,"Omaha, NE",41.25865173,-95.93719482
61,2011-05-18 17:57:00,"Omaha, NE",41.25865173,-95.93719482
62,2011-05-12 19:08:00,"Omaha, NE",41.25865173,-95.93719482
63,2011-04-20 17:04:00,"Omaha, NE",41.25865173,-95.93719482
64,2011-04-14 16:16:00,"Omaha, NE",41.25865173,-95.93719482
65,2011-04-11 16:19:00,"Omaha, NE",41.25865173,-95.93719482
66,2011-03-13 17:03:00,"Omaha, NE",41.25865173,-95.93719482
67,2011-03-11 10:26:00,"Omaha, NE",41.25865173,-95.93719482
