,time,poi,latitude,longitude
0,2015-10-24 08:45:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-24 08:40:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-24 08:16:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-22 17:35:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-22 17:27:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-22 17:24:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-17 18:09:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-16 05:42:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-14 08:26:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-10-14 08:19:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-10-13 09:47:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-11 09:47:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-10-08 19:24:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-10-08 18:09:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-10-06 19:52:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-10-06 18:22:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-10-06 18:01:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-10-06 05:50:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-10-05 20:01:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-10-05 10:30:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-10-05 07:31:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-10-05 07:29:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-10-05 05:57:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-10-05 05:42:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-10-04 14:57:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-10-01 08:59:00,"Los Angeles, CA",34.05223846,-118.24334717
