,time,poi,latitude,longitude
0,2015-12-07 17:14:00,"Montréal, Québec",45.50906372,-73.55335999
1,2015-12-03 20:10:00,Canada,62.57420731,-96.60790253
2,2015-12-03 20:39:00,Canada,62.57420731,-96.60790253
3,2015-12-03 19:40:00,Canada,62.57420731,-96.60790253
4,2015-12-03 19:37:00,Canada,62.57420731,-96.60790253
5,2015-12-03 19:32:00,Canada,62.57420731,-96.60790253
6,2015-12-03 19:13:00,Canada,62.57420731,-96.60790253
7,2015-12-03 19:05:00,Canada,62.57420731,-96.60790253
8,2015-12-03 18:57:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-12-03 18:48:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-12-03 18:36:00,Canada,62.57420731,-96.60790253
11,2015-12-03 18:10:00,Canada,62.57420731,-96.60790253
12,2015-12-03 18:04:00,Canada,62.57420731,-96.60790253
13,2015-12-03 17:56:00,Canada,62.57420731,-96.60790253
14,2015-12-03 17:31:00,Canada,62.57420731,-96.60790253
15,2015-12-03 16:55:00,Canada,62.57420731,-96.60790253
16,2015-11-29 16:53:00,"Montréal, Québec",45.50906372,-73.55335999
17,2015-11-28 16:49:00,"Montréal, Québec",45.50906372,-73.55335999
18,2015-11-26 11:20:00,Canada,62.57420731,-96.60790253
19,2015-11-26 06:59:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-11-26 05:58:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-11-26 06:33:00,Canada,62.57420731,-96.60790253
22,2015-11-24 17:21:00,"Montréal, Québec",45.50906372,-73.55335999
23,2015-11-23 17:34:00,"Montréal, Québec",45.50906372,-73.55335999
24,2015-11-14 16:56:00,"Montréal, Québec",45.50906372,-73.55335999
25,2015-11-14 07:31:00,Canada,62.57420731,-96.60790253
26,2015-11-13 21:25:00,Canada,62.57420731,-96.60790253
27,2015-11-13 20:28:00,"Paris, Ile-de-France",48.85689545,2.35084891
28,2015-11-11 16:53:00,"Montréal, Québec",45.50906372,-73.55335999
29,2015-11-10 16:42:00,"Westmount, Québec",45.4843483,-73.60128784
30,2015-11-06 14:01:00,"Costa Mesa, CA",33.66385651,-117.90476227
31,2015-11-05 16:37:00,"Montréal, Québec",45.50906372,-73.55335999
32,2015-11-04 17:14:00,"Westmount, Québec",45.4843483,-73.60128784
33,2015-11-03 16:11:00,Canada,62.57420731,-96.60790253
34,2015-10-28 13:02:00,"Bossier City, LA",32.52637863,-93.71826172
35,2015-10-28 11:39:00,"Bossier City, LA",32.52637863,-93.71826172
36,2015-10-28 11:06:00,CenturyLink Center,41.26298523,-95.92736816
37,2015-10-28 09:47:00,"Bossier City, LA",32.52637863,-93.71826172
38,2015-10-27 18:13:00,"Bossier City, LA",32.52637863,-93.71826172
39,2015-10-27 18:20:00,"Montréal, Québec",45.50906372,-73.55335999
40,2015-10-25 16:25:00,CenturyLink Center,41.26298523,-95.92736816
41,2015-10-20 15:50:00,"Montréal, Québec",45.50906372,-73.55335999
42,2015-10-17 16:35:00,"Montréal, Québec",45.50906372,-73.55335999
43,2015-10-16 18:49:00,"Montréal, Québec",45.50906372,-73.55335999
44,2015-10-12 18:16:00,"Westmount, Québec",45.4843483,-73.60128784
45,2015-10-10 16:20:00,"Westmount, Québec",45.4843483,-73.60128784
46,2015-10-06 18:09:00,"Montréal, Québec",45.50906372,-73.55335999
47,2015-10-03 21:06:00,"Montréal, Québec",45.50906372,-73.55335999
48,2015-09-30 17:08:00,"Westmount, Québec",45.4843483,-73.60128784
49,2015-09-26 17:18:00,"Westmount, Québec",45.4843483,-73.60128784
50,2015-09-25 19:18:00,"Montréal, Québec",45.50906372,-73.55335999
51,2015-09-24 18:38:00,"Montréal, Québec",45.50906372,-73.55335999
52,2015-09-20 17:11:00,"Westmount, Québec",45.4843483,-73.60128784
53,2015-09-14 17:20:00,"Montréal, Québec",45.50906372,-73.55335999
54,2015-09-13 14:51:00,"Boisbriand, Québec",45.61310577,-73.83877563
55,2015-09-12 17:02:00,"Westmount, Québec",45.4843483,-73.60128784
56,2015-09-11 17:16:00,"Westmount, Québec",45.4843483,-73.60128784
57,2015-09-09 17:04:00,"Montréal, Québec",45.50906372,-73.55335999
58,2015-09-07 17:01:00,"Pittsburgh, PA",40.44216919,-79.99495697
59,2015-09-06 17:38:00,"Mount Lebanon, PA",40.38011932,-80.04482269
60,2015-09-05 17:46:00,"Mount Lebanon, PA",40.38011932,-80.04482269
61,2015-09-04 18:07:00,"Pittsburgh, PA",40.44216919,-79.99495697
62,2015-09-02 19:12:00,"Montréal, Québec",45.50906372,-73.55335999
63,2015-08-31 17:15:00,"Westmount, Québec",45.4843483,-73.60128784
64,2015-08-30 16:47:00,"Mont-Royal, Québec",45.5150032,-73.64596558
65,2015-08-29 17:38:00,"Montréal, Québec",45.50906372,-73.55335999
66,2015-08-28 18:58:00,"Montréal, Québec",45.50906372,-73.55335999
67,2015-08-27 18:03:00,"San Diego, CA",32.71575928,-117.16381836
68,2015-08-25 18:07:00,"Montréal, Québec",45.50906372,-73.55335999
69,2015-08-22 14:27:00,"Westmount, Québec",45.4843483,-73.60128784
70,2015-08-21 17:04:00,"Montréal, Québec",45.50906372,-73.55335999
71,2015-08-20 17:28:00,"Montréal, Québec",45.50906372,-73.55335999
72,2015-08-18 17:20:00,"Montréal, Québec",45.50906372,-73.55335999
73,2015-08-17 17:23:00,"Westmount, Québec",45.4843483,-73.60128784
74,2015-08-16 18:14:00,"Montréal, Québec",45.50906372,-73.55335999
75,2015-08-15 17:04:00,"Westmount, Québec",45.4843483,-73.60128784
76,2015-08-14 17:10:00,"Montréal, Québec",45.50906372,-73.55335999
77,2015-08-13 17:23:00,"California, USA",37.25466919,-119.61727905
78,2015-08-12 17:38:00,"Westmount, Québec",45.4843483,-73.60128784
79,2015-08-09 11:07:00,"San Diego, CA",32.71575928,-117.16381836
80,2015-08-08 20:35:00,"Encinitas, CA",33.04480362,-117.29244995
81,2015-08-07 23:32:00,"California, USA",37.25466919,-119.61727905
82,2015-08-06 19:46:00,"Del Mar, CA",32.95938492,-117.26630402
83,2015-08-05 20:01:00,"Encinitas, CA",33.04480362,-117.29244995
84,2015-08-04 18:16:00,"Rancho Bernardo, San Diego",33.0270195,-117.06115723
85,2015-08-03 19:29:00,"Del Mar, CA",32.95938492,-117.26630402
86,2015-08-02 20:20:00,"San Diego, CA",32.71575928,-117.16381836
87,2015-08-01 20:22:00,"San Diego, CA",32.71575928,-117.16381836
88,2015-07-31 17:23:00,"California, USA",37.25466919,-119.61727905
89,2015-07-30 18:30:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
90,2015-07-28 17:53:00,"Montréal, Québec",45.50906372,-73.55335999
91,2015-07-27 17:22:00,"Montréal, Québec",45.50906372,-73.55335999
92,2015-07-26 17:27:00,"Westmount, Québec",45.4843483,-73.60128784
93,2015-07-25 17:50:00,"Westmount, Québec",45.4843483,-73.60128784
94,2015-07-24 17:23:00,"Montréal, Québec",45.50906372,-73.55335999
95,2015-07-23 17:34:00,"Montréal, Québec",45.50906372,-73.55335999
96,2015-07-22 18:11:00,"Montréal, Québec",45.50906372,-73.55335999
97,2015-07-21 17:27:00,"Montréal, Québec",45.50906372,-73.55335999
98,2015-07-20 17:24:00,"Westmount, Québec",45.4843483,-73.60128784
99,2015-07-19 17:14:00,"Montréal, Québec",45.50906372,-73.55335999
100,2015-07-18 17:08:00,"Montréal, Québec",45.50906372,-73.55335999
101,2015-07-17 17:57:00,"Westmount, Québec",45.4843483,-73.60128784
102,2015-07-16 17:12:00,"Montréal, Québec",45.50906372,-73.55335999
103,2015-07-15 17:22:00,"Montréal, Québec",45.50906372,-73.55335999
104,2015-07-14 17:44:00,"Westmount, Québec",45.4843483,-73.60128784
105,2015-07-12 17:31:00,"Montréal, Québec",45.50906372,-73.55335999
106,2015-07-10 23:56:00,"Paradise, NV",36.11553574,-115.15795135
107,2015-07-11 16:10:00,"Mont-Royal, Québec",45.5150032,-73.64596558
108,2015-07-10 18:59:00,"Mont-Royal, Québec",45.5150032,-73.64596558
109,2015-07-09 17:14:00,"Montréal, Québec",45.50906372,-73.55335999
110,2015-07-08 17:18:00,"Montréal, Québec",45.50906372,-73.55335999
111,2015-07-06 17:35:00,"Montréal, Québec",45.50906372,-73.55335999
112,2015-07-05 17:06:00,"Westmount, Québec",45.4843483,-73.60128784
113,2015-07-04 17:22:00,"Montréal, Québec",45.50906372,-73.55335999
114,2015-07-03 16:41:00,"Westmount, Québec",45.4843483,-73.60128784
115,2015-07-02 17:06:00,"Montréal, Québec",45.50906372,-73.55335999
116,2015-07-01 17:14:00,"Montréal, Québec",45.50906372,-73.55335999
117,2015-06-29 17:42:00,"Montréal, Québec",45.50906372,-73.55335999
118,2015-06-25 17:48:00,"Westmount, Québec",45.4843483,-73.60128784
119,2015-06-24 17:41:00,"Westmount, Québec",45.4843483,-73.60128784
120,2015-06-22 17:18:00,"Montréal, Québec",45.50906372,-73.55335999
121,2015-06-21 18:15:00,"Westmount, Québec",45.4843483,-73.60128784
122,2015-06-20 17:27:00,"Montréal, Québec",45.50906372,-73.55335999
123,2015-06-19 17:39:00,"Montréal, Québec",45.50906372,-73.55335999
124,2015-06-18 17:42:00,"Montréal, Québec",45.50906372,-73.55335999
125,2015-06-17 17:59:00,"Montréal, Québec",45.50906372,-73.55335999
