,time,poi,latitude,longitude
0,2015-07-10 16:47:00,"Las Vegas, NV",36.16909027,-115.14057922
1,2015-07-10 09:53:00,"Austin, TX",30.26497841,-97.74659729
2,2015-07-09 16:47:00,"Austin, TX",30.26497841,-97.74659729
3,2015-07-09 14:54:00,"Austin, TX",30.26497841,-97.74659729
4,2015-07-07 20:57:00,"Austin, TX",30.26497841,-97.74659729
5,2015-07-07 16:11:00,"Austin, TX",30.26497841,-97.74659729
6,2015-07-05 17:37:00,"Round Rock, TX",30.50878716,-97.67996216
7,2015-07-04 17:38:00,"Austin, TX",30.26497841,-97.74659729
8,2015-07-04 12:10:00,"Austin, TX",30.26497841,-97.74659729
9,2015-07-04 11:12:00,"Austin, TX",30.26497841,-97.74659729
10,2015-07-01 19:35:00,"Austin, TX",30.26497841,-97.74659729
11,2015-07-01 17:26:00,"Austin, TX",30.26497841,-97.74659729
12,2015-06-28 12:09:00,"Austin, TX",30.26497841,-97.74659729
13,2015-06-14 13:43:00,"Austin, TX",30.26497841,-97.74659729
14,2015-06-12 14:39:00,"Austin, TX",30.26497841,-97.74659729
15,2015-06-07 15:00:00,"Austin, TX",30.26497841,-97.74659729
16,2015-06-06 17:03:00,"Austin, TX",30.26497841,-97.74659729
17,2015-06-06 14:32:00,"Austin, TX",30.26497841,-97.74659729
18,2015-06-06 10:45:00,"Austin, TX",30.26497841,-97.74659729
19,2015-06-06 08:33:00,"Austin, TX",30.26497841,-97.74659729
20,2015-06-05 18:58:00,"Austin, TX",30.26497841,-97.74659729
21,2015-06-03 19:36:00,"Austin, TX",30.26497841,-97.74659729
22,2015-06-01 11:07:00,"Austin, TX",30.26497841,-97.74659729
23,2015-05-31 08:19:00,"San Antonio, TX",29.4251709,-98.49461365
24,2015-05-30 21:08:00,"San Antonio, TX",29.4251709,-98.49461365
25,2015-05-30 19:08:00,"San Antonio, TX",29.4251709,-98.49461365
26,2015-05-30 19:07:00,"San Antonio, TX",29.4251709,-98.49461365
27,2015-05-30 17:56:00,"San Antonio, TX",29.4251709,-98.49461365
28,2015-05-30 12:34:00,"Austin, TX",30.26497841,-97.74659729
29,2015-05-27 19:31:00,"Austin, TX",30.26497841,-97.74659729
30,2015-05-25 10:53:00,"Austin, TX",30.26497841,-97.74659729
31,2015-05-24 19:46:00,"Austin, TX",30.26497841,-97.74659729
32,2015-05-21 17:25:00,"Austin, TX",30.26497841,-97.74659729
33,2015-05-17 19:06:00,"Austin, TX",30.26497841,-97.74659729
34,2015-05-11 18:26:00,"Austin, TX",30.26497841,-97.74659729
35,2015-05-10 22:18:00,"Austin, TX",30.26497841,-97.74659729
36,2015-05-10 10:53:00,"Queens, NY",40.75977707,-73.81729889
37,2015-05-09 14:05:00,"Firthcliffe, NY",41.43958664,-74.02974701
38,2015-05-08 07:21:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-05-08 07:19:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-05-06 12:06:00,"Newark, NJ",40.73150635,-74.17438507
41,2015-05-06 07:51:00,"Grapevine, TX",32.9398613,-97.07836914
42,2015-05-06 05:42:00,"Austin, TX",30.26497841,-97.74659729
43,2015-05-03 19:45:00,"Austin, TX",30.26497841,-97.74659729
44,2015-05-03 19:43:00,"Austin, TX",30.26497841,-97.74659729
45,2015-05-03 10:28:00,"Texas, USA",31.46384811,-99.33329773
46,2015-05-02 13:19:00,"Austin, TX",30.26497841,-97.74659729
47,2015-04-24 19:32:00,"San Marcos, TX",29.88208389,-97.93998718
48,2015-04-22 21:07:00,"Austin, TX",30.26497841,-97.74659729
49,2015-04-18 12:58:00,"Austin, TX",30.26497841,-97.74659729
50,2015-04-15 14:59:00,"California, USA",37.25466919,-119.61727905
51,2015-04-07 19:35:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-04-05 00:47:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-04-04 16:20:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-04-04 14:11:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-04-03 12:40:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-03-28 23:34:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-03-24 15:09:00,"Austin, TX",30.26497841,-97.74659729
58,2014-12-02 17:45:00,"Austin, TX",30.26497841,-97.74659729
59,2014-11-27 15:15:00,"Austin, TX",30.26497841,-97.74659729
60,2014-11-23 13:37:00,"Oregon, USA",43.93868637,-120.5581131
61,2014-11-19 19:48:00,"Portland, OR",45.51601791,-122.681427
62,2014-11-19 19:09:00,"Portland, OR",45.51601791,-122.681427
63,2014-11-19 19:05:00,"Portland, OR",45.51601791,-122.681427
64,2014-09-28 12:46:00,"Austin, TX",30.26497841,-97.74659729
65,2014-09-17 19:36:00,Honduras,14.82235622,-86.59790039
66,2014-09-15 15:10:00,Honduras,14.82235622,-86.59790039
67,2014-09-12 15:52:00,Honduras,14.82235622,-86.59790039
68,2014-09-09 13:48:00,Belize,17.19834137,-88.70926666
69,2014-09-04 22:36:00,Belize,17.19834137,-88.70926666
70,2014-09-04 16:27:00,Belize,17.19834137,-88.70926666
71,2014-09-04 16:25:00,Belize,17.19834137,-88.70926666
72,2014-09-02 08:17:00,Belize,17.19834137,-88.70926666
73,2014-09-01 16:30:00,Belize,17.19834137,-88.70926666
74,2014-08-31 18:23:00,Belize,17.19834137,-88.70926666
75,2014-08-27 15:27:00,Belize,17.19834137,-88.70926666
76,2014-08-17 18:03:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
77,2014-08-17 17:58:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
78,2014-08-17 17:58:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
79,2014-08-17 15:26:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
80,2014-08-17 10:45:00,"Isla Mujeres, Quintana Roo",21.2322197,-86.73166656
81,2014-08-16 19:19:00,"Isla Mujeres, Quintana Roo",21.2322197,-86.73166656
82,2014-08-14 15:26:00,"Isla Mujeres, Quintana Roo",21.2322197,-86.73166656
83,2014-08-03 10:45:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
84,2014-08-02 14:58:00,"Grapevine, TX",32.9398613,-97.07836914
85,2014-08-02 11:58:00,"Texas, USA",31.46384811,-99.33329773
86,2014-08-01 12:29:00,"Austin, TX",30.26497841,-97.74659729
87,2014-07-28 18:34:00,"Texas, USA",31.46384811,-99.33329773
88,2014-07-27 07:29:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
89,2014-07-24 15:56:00,Guatemala,15.69590664,-90.35707092
90,2014-07-22 23:42:00,Guatemala,15.69590664,-90.35707092
91,2014-07-22 23:12:00,Guatemala,15.69590664,-90.35707092
92,2014-07-18 11:05:00,Guatemala,15.69590664,-90.35707092
93,2014-07-17 16:04:00,Guatemala,15.69590664,-90.35707092
94,2014-07-16 20:09:00,Guatemala,15.69590664,-90.35707092
95,2014-06-30 09:13:00,Guatemala,15.69590664,-90.35707092
96,2014-06-28 20:24:00,Guatemala,15.69590664,-90.35707092
97,2014-06-28 10:44:00,Guatemala,15.69590664,-90.35707092
98,2014-06-20 18:22:00,Guatemala,15.69590664,-90.35707092
99,2014-06-20 13:39:00,Guatemala,15.69590664,-90.35707092
100,2014-06-20 09:32:00,Guatemala,15.69590664,-90.35707092
101,2014-06-19 19:11:00,Guatemala,15.69590664,-90.35707092
102,2014-06-18 19:16:00,Guatemala,15.69590664,-90.35707092
103,2014-06-18 18:50:00,Guatemala,15.69590664,-90.35707092
104,2014-06-16 11:33:00,Guatemala,15.69590664,-90.35707092
105,2014-06-14 17:49:00,Guatemala,15.69590664,-90.35707092
106,2014-06-14 15:05:00,Guatemala,15.69590664,-90.35707092
107,2014-06-12 18:27:00,Guatemala,15.69590664,-90.35707092
108,2014-06-12 18:05:00,Guatemala,15.69590664,-90.35707092
109,2014-06-12 09:00:00,Guatemala,15.69590664,-90.35707092
110,2014-06-11 17:38:00,Guatemala,15.69590664,-90.35707092
111,2014-06-11 08:16:00,Guatemala,15.69590664,-90.35707092
112,2014-06-10 17:43:00,Guatemala,15.69590664,-90.35707092
113,2014-06-09 18:30:00,Guatemala,15.69590664,-90.35707092
114,2014-06-08 10:56:00,Guatemala,15.69590664,-90.35707092
115,2014-06-04 13:18:00,"Grapevine, TX",32.9398613,-97.07836914
116,2014-06-02 20:51:00,"Dallas, TX",32.77797699,-96.79621124
117,2014-05-31 11:22:00,"Austin, TX",30.26497841,-97.74659729
118,2014-05-31 08:43:00,"Austin, TX",30.26497841,-97.74659729
119,2014-05-30 11:39:00,"Austin, TX",30.26497841,-97.74659729
120,2014-05-23 21:06:00,"Live Oak, TX",29.55656433,-98.33971405
121,2014-05-20 08:51:00,"Lubbock, TX",33.58368683,-101.85494995
122,2014-05-17 16:39:00,"Lubbock, TX",33.58368683,-101.85494995
123,2014-05-17 16:27:00,"Lubbock, TX",33.58368683,-101.85494995
124,2014-05-17 14:19:00,"Lubbock, TX",33.58368683,-101.85494995
125,2014-05-05 16:59:00,"Chicago, IL",41.8832283,-87.63240051
126,2014-05-04 11:07:00,"Chicago, IL",41.8832283,-87.63240051
127,2014-05-03 20:09:00,"Chicago, IL",41.8832283,-87.63240051
128,2014-05-02 19:19:00,"Chicago, IL",41.8832283,-87.63240051
129,2014-05-02 19:02:00,"Chicago, IL",41.8832283,-87.63240051
130,2014-05-02 15:15:00,"Chicago, IL",41.8832283,-87.63240051
131,2014-05-02 09:44:00,"Texas, USA",31.46384811,-99.33329773
132,2014-04-30 14:24:00,"Austin, TX",30.26497841,-97.74659729
133,2014-04-28 14:12:00,"Austin, TX",30.26497841,-97.74659729
134,2014-04-25 13:32:00,"Austin, TX",30.26497841,-97.74659729
135,2014-04-17 18:38:00,"Austin, TX",30.26497841,-97.74659729
136,2014-04-17 07:18:00,"Austin, TX",30.26497841,-97.74659729
137,2014-04-13 10:02:00,"Austin, TX",30.26497841,-97.74659729
138,2014-04-04 11:24:00,"Austin, TX",30.26497841,-97.74659729
139,2014-04-03 12:59:00,"Austin, TX",30.26497841,-97.74659729
140,2014-03-27 10:59:00,"Lubbock, TX",33.58368683,-101.85494995
141,2014-03-21 22:27:00,"Lubbock, TX",33.58368683,-101.85494995
142,2014-03-19 20:04:00,"Austin, TX",30.26497841,-97.74659729
143,2014-03-19 19:35:00,"Austin, TX",30.26497841,-97.74659729
144,2014-03-18 11:10:00,"Austin, TX",30.26497841,-97.74659729
145,2014-03-17 21:51:00,"Austin, TX",30.26497841,-97.74659729
146,2014-03-17 19:58:00,"Austin, TX",30.26497841,-97.74659729
147,2014-03-17 11:47:00,"Austin, TX",30.26497841,-97.74659729
