,time,poi,latitude,longitude
0,2014-01-13 03:52:00,"Boston, MA",42.35899353,-71.0586319
1,2013-12-03 20:17:00,"Somerville, MA",42.38912201,-71.09714508
2,2013-07-24 08:54:00,"Chicago, IL",41.8832283,-87.63240051
3,2013-07-06 06:41:00,"Somerville, MA",42.38912201,-71.09714508
4,2013-05-25 20:18:00,"Boston, MA",42.35899353,-71.0586319
5,2013-03-29 16:45:00,Panza,40.71340179,13.87203217
6,2013-03-16 11:42:00,Los Angeles Convention Center,34.04005432,-118.27035522
7,2013-03-14 20:36:00,Los Angeles International Airport,33.94157028,-118.40877533
8,2013-03-08 15:13:00,"Boston, MA",42.35899353,-71.0586319
9,2013-01-12 11:28:00,Rock Paper Scissor Salon,50.54784775,-4.90536118
10,2013-01-09 11:20:00,Bouchon,44.1277771,4.53324795
11,2013-01-06 15:18:00,"Paradise, NV",36.11553574,-115.15795135
12,2013-01-06 10:49:00,"Denver, CO",39.73845291,-104.98485565
13,2013-01-06 04:48:00,"Boston, MA",42.35899353,-71.0586319
14,2012-12-27 12:00:00,"Florida, USA",28.59551239,-82.48734283
15,2012-12-23 07:24:00,"Somerville, MA",42.38912201,-71.09714508
16,2012-12-17 15:25:00,"Medford, MA",42.41855621,-71.10645294
17,2012-11-23 12:06:00,Gillette Stadium,42.09113312,-71.26441193
18,2012-11-15 16:01:00,LUX Bond & Green,49.77682495,6.09239101
19,2012-11-11 12:51:00,Clover Food Lab,35.11205292,-81.22776031
20,2012-11-06 15:20:00,Dante Club,36.97592545,-82.2973175
21,2012-11-04 10:10:00,New Moon,-19.19641495,145.77519226
22,2012-10-14 09:04:00,Top Pot Doughnuts,43.67466354,-0.84931302
23,2012-10-13 15:46:00,Staple & Fancy Mercantile,36.6831965,-80.72973425
24,2012-10-13 13:40:00,Pike Place Market PDA,39.3967668,-77.3496159
25,2012-10-12 14:13:00,Nordic Heritage Museum,47.66845322,-122.39201355
26,2012-10-11 11:53:00,"Boston, MA",42.35899353,-71.0586319
27,2012-10-06 11:19:00,"Somerville, MA",42.38912201,-71.09714508
28,2012-10-05 16:27:00,Cutler Majestic Theatre,42.35160065,-71.06510162
29,2012-10-04 15:15:00,"Paramount Center, Emerson College",42.35182571,-71.06602478
30,2012-09-30 13:17:00,"Boston, MA",42.35899353,-71.0586319
31,2012-09-30 08:54:00,"Denver, CO",39.73845291,-104.98485565
32,2012-09-28 19:03:00,"Denver, CO",39.73845291,-104.98485565
33,2012-09-28 03:52:00,"Boston, MA",42.35899353,-71.0586319
34,2012-08-28 14:15:00,H C Studio,42.23712921,-71.80596924
35,2012-08-22 16:08:00,Fenway Park,42.34627914,-71.09664154
36,2012-07-25 14:13:00,"Cambridge, MA",42.36524963,-71.10501862
37,2012-07-15 08:34:00,"Pleasant Prairie, WI",42.55310059,-87.9332962
38,2012-06-21 20:09:00,"Manhattan, NY",40.75325012,-74.00380707
39,2012-06-10 13:43:00,Home Depot,32.9209112,-96.97957465
40,2012-06-09 12:49:00,"Boston, MA",42.35899353,-71.0586319
41,2012-05-12 05:49:00,"Somerville, MA",42.38912201,-71.09714508
42,2012-04-20 10:29:00,"Manhattan, NY",40.75325012,-74.00380707
43,2012-04-16 13:03:00,"Cambridge, MA",42.36524963,-71.10501862
44,2012-04-15 10:48:00,Flatbread Company at Sacco's Bowl Haven,40.37893295,15.37811565
45,2012-04-14 07:35:00,"Somerville, MA",42.38912201,-71.09714508
46,2012-04-06 08:40:00,Dave's Fresh Pasta,33.64262009,-93.88101959
47,2012-04-06 07:42:00,"Somerville, MA",42.38912201,-71.09714508
48,2012-03-29 17:54:00,Middle East (The),51.0011803,0.0881128
49,2012-03-15 15:17:00,"Tufte Building, Emerson College",42.35182571,-71.06602478
50,2012-03-13 12:58:00,J P Licks At Coolidge Corner,42.34098434,-71.11756134
51,2012-03-05 18:22:00,Burren,53.06625366,-9.11131382
52,2012-03-03 16:50:00,Paradise Rock Club,42.35166931,-71.11972046
53,2012-02-05 17:52:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2011-01-23 14:51:00,The Happy Ending Bar & Restaurant,42.09806824,19.09493637
55,2010-12-23 02:12:00,Vegas Memories,36.16909027,-115.14057922
56,2010-11-29 18:16:00,General Mitchell International Airport,42.94350433,-87.90001678
57,2010-11-27 18:09:00,Transfer Pizzeria Cafe,41.32986069,-80.42825317
58,2010-11-24 14:22:00,Alterra Cafe Bayshore Town Ctr,20.57373238,-101.21670532
59,2010-11-24 06:21:00,Los Angeles International Airport,33.94157028,-118.40877533
60,2010-11-02 22:02:00,Troubadour,34.08178711,-118.38988495
61,2010-09-28 19:51:00,Apple Store,46.22180557,15.31035423
62,2010-09-01 22:44:00,Big Foot Lodge,45.1972065,-109.2516855
63,2010-08-27 14:53:00,Sepulveda-West Car Wash,41.29744339,-3.74905109
