,time,poi,latitude,longitude
0,2015-10-26 14:26:00,"Union Square, San Francisco",37.78849411,-122.40678406
1,2015-10-20 18:05:00,"SoMa, San Francisco",37.77597046,-122.39800262
2,2015-09-17 18:33:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-13 13:54:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-06-15 03:29:00,"City of London, London",51.51332855,-0.088947
5,2015-06-10 20:25:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-06-10 20:27:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-06-02 10:31:00,"Queens, NY",40.75977707,-73.81729889
8,2015-04-25 10:48:00,"Mountain View, CA",37.3900795,-122.08139038
9,2015-04-23 19:10:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-04-23 14:47:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-04-23 15:26:00,The Bently Reserve,30.05547523,-90.56401062
12,2015-04-23 08:47:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-04-18 21:19:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-03-23 13:13:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-01-04 22:11:00,"California, USA",37.25466919,-119.61727905
16,2013-01-04 21:10:00,"California, USA",37.25466919,-119.61727905
17,2013-01-04 20:48:00,San Francisco International Airport,37.62174225,-122.38312531
