,time,poi,latitude,longitude
0,2015-05-04 09:53:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-02-24 14:01:00,"Florida, USA",28.59551239,-82.48734283
2,2014-12-09 07:18:00,"Florida, USA",28.59551239,-82.48734283
3,2014-03-03 09:34:00,"Huntington Beach, CA",33.65977478,-117.99931335
4,2014-02-11 16:57:00,"Georgia, USA",32.64828873,-83.44437408
5,2014-02-10 12:19:00,"Jacksonville, FL",30.32596779,-81.65676117
6,2014-02-10 07:03:00,"Georgia, USA",32.64828873,-83.44437408
7,2013-09-17 10:37:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-05-06 08:15:00,"Cedar Creek-Red Rock, TX",30.0764015,-97.495441
9,2012-03-30 06:58:00,"Manhattan, NY",40.75325012,-74.00380707
