,time,poi,latitude,longitude
0,2015-11-07 08:11:00,"Boston, MA",42.35899353,-71.0586319
1,2015-02-21 16:22:00,"Natick, MA",42.28377151,-71.34729004
2,2015-02-07 07:20:00,"Boston, MA",42.35899353,-71.0586319
3,2015-01-22 17:27:00,"Natick, MA",42.28377151,-71.34729004
4,2015-01-08 13:38:00,"Boston, MA",42.35899353,-71.0586319
5,2015-01-08 05:19:00,"Boston, MA",42.35899353,-71.0586319
6,2014-10-29 04:58:00,"Boston, MA",42.35899353,-71.0586319
7,2014-10-18 07:10:00,"Natick, MA",42.28377151,-71.34729004
8,2014-08-01 09:37:00,"Quincy, MA",42.2514267,-71.00215149
9,2012-10-26 06:43:00,"San Cristóbal de las Casas, Chiapas",16.7370224,-92.63756561
