,time,poi,latitude,longitude
0,2015-10-21 05:35:00,"Foxborough, MA",42.06322479,-71.2505188
1,2015-09-15 11:53:00,"Massachusetts, USA",42.17235565,-71.60500336
2,2015-09-14 09:18:00,"Cambridge, MA",42.36524963,-71.10501862
3,2015-09-01 09:52:00,"Massachusetts, USA",42.17235565,-71.60500336
4,2015-08-23 05:14:00,"New Hampshire, USA",43.68561935,-71.57762909
5,2015-08-11 18:54:00,"New Hampshire, USA",43.68561935,-71.57762909
6,2015-08-07 08:13:00,"East Lansing, MI",42.74687576,-84.48369598
7,2015-08-06 09:38:00,"East Lansing, MI",42.74687576,-84.48369598
8,2015-08-05 17:25:00,"East Lansing, MI",42.74687576,-84.48369598
9,2015-08-04 19:04:00,"East Lansing, MI",42.74687576,-84.48369598
10,2015-08-04 17:22:00,"East Lansing, MI",42.74687576,-84.48369598
11,2015-08-03 17:26:00,"East Lansing, MI",42.74687576,-84.48369598
12,2015-06-19 07:58:00,"Massachusetts, USA",42.17235565,-71.60500336
13,2015-06-11 11:24:00,Swallow Union School,28.58506429,-81.28826318
14,2015-06-11 11:23:00,Swallow Union School,28.58506429,-81.28826318
15,2015-03-22 08:49:00,"New Hampshire, USA",43.68561935,-71.57762909
16,2015-02-15 05:36:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2015-02-06 08:51:00,"Medfield, MA",42.18662643,-71.30545044
18,2014-12-31 17:11:00,"Billerica, MA",42.56367111,-71.27111816
19,2014-12-26 19:23:00,"Boston, MA",42.35899353,-71.0586319
20,2014-12-26 16:01:00,"Boston, MA",42.35899353,-71.0586319
21,2014-12-02 06:09:00,"Massachusetts, USA",42.17235565,-71.60500336
22,2014-11-21 12:58:00,"Massachusetts, USA",42.17235565,-71.60500336
23,2014-11-04 13:11:00,"Groton, MA",42.60809326,-71.5711441
24,2014-10-11 16:47:00,"Croton-on-Hudson, NY",41.20477295,-73.88510132
25,2014-09-22 08:05:00,"New Hampshire, USA",43.68561935,-71.57762909
26,2014-09-21 09:21:00,"New Hampshire, USA",43.68561935,-71.57762909
27,2014-08-29 14:41:00,"Tilton, NH",43.44235229,-71.587677
28,2014-08-26 05:16:00,Groton Dunstable Regional Middle School,51.8876152,-0.52312899
29,2014-08-17 18:21:00,"Keene, NH",42.9343338,-72.27920532
30,2014-07-23 05:47:00,"New Hampshire, USA",43.68561935,-71.57762909
31,2014-07-05 10:21:00,"New Hampshire, USA",43.68561935,-71.57762909
32,2014-06-14 14:32:00,"New Hampshire, USA",43.68561935,-71.57762909
