,time,poi,latitude,longitude
0,2014-01-02 14:00:00,"Montréal, Québec",45.50906372,-73.55335999
1,2014-01-02 13:59:00,"Montréal, Québec",45.50906372,-73.55335999
2,2013-12-30 12:12:00,"Montréal, Québec",45.50906372,-73.55335999
3,2012-09-08 00:14:00,"Montréal, Québec",45.50906372,-73.55335999
4,2012-09-05 14:49:00,"Montréal, Québec",45.50906372,-73.55335999
5,2012-09-05 14:44:00,"Montréal, Québec",45.50906372,-73.55335999
6,2012-09-04 23:42:00,"Montréal, Québec",45.50906372,-73.55335999
7,2012-08-12 07:59:00,"Montréal, Québec",45.50906372,-73.55335999
8,2012-02-21 01:33:00,"Montréal, Québec",45.50906372,-73.55335999
9,2011-09-08 10:38:00,"Toronto, Ontario",43.65189362,-79.38171387
