,time,poi,latitude,longitude
0,2015-05-01 08:03:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-10-22 10:00:00,"Gilroy, CA",37.00536728,-121.57352448
2,2014-10-15 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-02-25 05:12:00,Ace Hotel,30.52927589,-94.82537079
4,2012-12-13 19:03:00,"Panhandle, San Francisco",37.77238464,-122.44703674
5,2012-12-13 17:56:00,"Panhandle, San Francisco",37.77238464,-122.44703674
6,2012-11-21 14:22:00,"California, USA",37.25466919,-119.61727905
7,2012-11-06 23:25:00,"Panhandle, San Francisco",37.77238464,-122.44703674
8,2012-05-11 08:54:00,"SoMa, San Francisco",37.77597046,-122.39800262
9,2012-04-23 13:14:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
10,2012-04-17 13:59:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
11,2012-04-12 08:35:00,"SoMa, San Francisco",37.77597046,-122.39800262
12,2012-04-09 13:16:00,"South Beach, San Francisco",37.78691101,-122.38880157
13,2012-03-15 13:20:00,"College Park, GA",33.65339279,-84.44950104
14,2012-02-09 14:36:00,Dogpatch Labs,37.75976563,-122.38990784
15,2012-02-08 20:12:00,"Queens, NY",40.75977707,-73.81729889
16,2011-12-14 15:56:00,"Palo Alto, CA",37.44510269,-122.16036224
17,2011-11-17 22:44:00,"California, USA",37.25466919,-119.61727905
18,2011-11-14 11:54:00,"SoMa, San Francisco",37.77597046,-122.39800262
19,2011-10-16 12:04:00,"South Beach, San Francisco",37.78691101,-122.38880157
20,2011-08-27 15:28:00,"Manhattan, NY",40.75325012,-74.00380707
21,2011-06-03 06:14:00,San Francisco International,37.78007889,-122.42015839
22,2011-05-19 07:59:00,"College Park, GA",33.65339279,-84.44950104
23,2011-05-18 17:15:00,New York Marriott Marquis,40.75907898,-73.98619843
24,2011-05-15 18:42:00,"College Park, GA",33.65339279,-84.44950104
25,2011-04-05 15:02:00,"Civic Center, San Francisco",37.78424835,-122.41773224
26,2011-04-05 09:44:00,"Presidio, San Francisco",37.79961395,-122.46720123
27,2011-04-03 13:42:00,"Millbrae, CA",37.60363388,-122.39720154
28,2011-03-05 13:18:00,"Southeast Marin, CA",37.59821414,-121.00051601
29,2011-03-03 17:43:00,San Francisco-Oakland-San Jose CA,37.33479309,-121.88814545
30,2011-02-19 17:10:00,Staples Center Restaurants (Arena Club Restaurant),34.04304886,-118.26669312
31,2011-02-18 18:14:00,Staples Center Restaurants (Arena Club Restaurant),34.04304886,-118.26669312
