,time,poi,latitude,longitude
0,2015-11-05 17:04:00,"Washington, DC",38.89206314,-77.01991272
1,2015-10-28 09:30:00,"Washington, DC",38.89206314,-77.01991272
2,2015-10-27 07:31:00,"Washington, DC",38.89206314,-77.01991272
3,2015-10-19 08:47:00,"New York, USA",42.93923187,-75.62004852
4,2015-09-16 07:30:00,"Cambridge, MA",42.36524963,-71.10501862
5,2015-09-11 06:10:00,"Cambridge, MA",42.36524963,-71.10501862
6,2015-09-04 05:47:00,"Cambridge, MA",42.36524963,-71.10501862
7,2015-09-02 11:11:00,"Cambridge, MA",42.36524963,-71.10501862
8,2015-08-17 12:58:00,"Rockland, ME",44.10202789,-69.11065674
9,2015-08-11 04:44:00,"Washington, DC",38.89206314,-77.01991272
10,2015-07-30 13:23:00,"Pennsylvania, USA",40.896698,-77.83889771
11,2015-07-21 10:12:00,"Arlington, VA",38.89076233,-77.08475494
12,2015-07-14 07:09:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-07-09 13:00:00,"Washington, DC",38.89206314,-77.01991272
14,2015-07-08 09:47:00,"Washington, DC",38.89206314,-77.01991272
15,2015-05-14 06:00:00,"Washington, DC",38.89206314,-77.01991272
16,2015-05-01 11:10:00,"Queens, NY",40.75977707,-73.81729889
17,2015-04-09 11:54:00,"Manhattan, NY",40.75325012,-74.00380707
