,time,poi,latitude,longitude
0,2015-10-03 19:46:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-10-01 20:57:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-10-01 20:50:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2015-07-18 12:44:00,"Florida, USA",28.59551239,-82.48734283
4,2015-07-18 12:39:00,"Florida, USA",28.59551239,-82.48734283
5,2015-07-17 09:44:00,"Florida, USA",28.59551239,-82.48734283
6,2015-07-15 10:54:00,"Florida, USA",28.59551239,-82.48734283
7,2015-07-12 07:48:00,"Florida, USA",28.59551239,-82.48734283
8,2015-07-11 07:00:00,"Minnesota, USA",46.34914398,-94.19830322
9,2015-07-01 18:06:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2015-06-22 16:50:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2015-06-19 11:51:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2015-04-16 07:48:00,Minnesota State Capitol,44.9552803,-93.10221863
13,2015-04-16 13:51:00,"Richfield, MN",44.8799057,-93.26793671
14,2015-04-16 15:31:00,"Richfield, MN",44.8799057,-93.26793671
15,2015-03-21 10:04:00,"Wisconsin, USA",44.63995361,-89.73295593
16,2015-03-20 07:59:00,"St Paul, MN",44.94371796,-93.09428406
17,2015-03-18 18:08:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2015-03-13 18:20:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2015-03-08 19:10:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2015-03-08 18:16:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2015-03-07 14:25:00,"St Paul, MN",44.94371796,-93.09428406
22,2014-09-15 07:42:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2014-09-14 09:45:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2014-09-02 17:12:00,"Minnesota, USA",46.34914398,-94.19830322
25,2014-09-01 12:37:00,"Wisconsin, USA",44.63995361,-89.73295593
26,2014-08-24 10:32:00,"Richfield, MN",44.8799057,-93.26793671
27,2014-08-23 08:33:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2014-08-16 18:48:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2014-08-09 18:13:00,"Robbinsdale, MN",45.02964783,-93.33737183
