,time,poi,latitude,longitude
0,2015-10-18 18:51:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-06 05:07:00,"Covington, KY",39.08370209,-84.5085144
2,2015-10-06 05:15:00,"Covington, KY",39.08370209,-84.5085144
3,2015-10-06 05:07:00,"Covington, KY",39.08370209,-84.5085144
4,2015-09-28 20:55:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-04 06:42:00,"Boulder, CO",40.01687241,-105.27962494
6,2015-08-06 20:37:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-07-23 08:33:00,"Santa Monica, CA",34.01093292,-118.49151611
8,2015-06-09 15:30:00,"Virginia, USA",37.51290894,-78.69762421
9,2015-05-11 11:18:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-04-22 21:56:00,"Santa Monica, CA",34.01093292,-118.49151611
11,2014-12-26 22:33:00,"Santa Monica, CA",34.01093292,-118.49151611
12,2014-12-23 12:30:00,"Santa Monica, CA",34.01093292,-118.49151611
13,2014-12-19 09:39:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-12-16 21:53:00,"Santa Monica, CA",34.01093292,-118.49151611
15,2014-08-10 14:17:00,"Chicago, IL",41.8832283,-87.63240051
16,2014-08-07 20:21:00,"Santa Monica, CA",34.01093292,-118.49151611
17,2014-07-29 08:33:00,"Philadelphia, PA",39.95106125,-75.1656189
18,2014-07-28 13:36:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-07-07 20:02:00,"Ann Arbor, MI",42.28141785,-83.74847412
20,2014-07-06 06:23:00,"Colorado, USA",38.99855042,-105.5478363
21,2014-06-09 09:09:00,"Muggia, Friuli-Venezia Giulia",45.60419846,13.76740456
22,2014-05-31 01:53:00,Republic of Slovenia,46.11947632,14.82200336
23,2014-05-30 01:15:00,Republic of Slovenia,46.11947632,14.82200336
24,2014-05-08 01:33:00,New Zealand,-41.50008392,172.83441162
