,time,poi,latitude,longitude
0,2013-03-03 15:35:00,"Portland, OR",45.51601791,-122.681427
1,2013-03-03 09:54:00,"Portland, OR",45.51601791,-122.681427
2,2013-03-01 21:35:00,"Beaverton, OR",45.48659515,-122.79561615
3,2013-02-08 15:25:00,"Seattle, WA",47.60322952,-122.33027649
4,2013-02-05 22:53:00,"Seattle, WA",47.60322952,-122.33027649
5,2013-01-21 14:39:00,"Seattle, WA",47.60322952,-122.33027649
6,2013-01-19 16:28:00,"Seattle, WA",47.60322952,-122.33027649
7,2013-01-19 14:48:00,"Seattle, WA",47.60322952,-122.33027649
8,2012-12-25 19:54:00,"Bellevue, WA",47.61370087,-122.19093323
9,2012-12-07 23:52:00,"Seattle, WA",47.60322952,-122.33027649
10,2012-11-10 12:44:00,"Seattle, WA",47.60322952,-122.33027649
11,2012-10-22 19:40:00,"Cincinnati, OH",39.10369873,-84.51361084
12,2012-10-20 09:42:00,"Seattle, WA",47.60322952,-122.33027649
13,2012-10-02 09:21:00,"Seattle, WA",47.60322952,-122.33027649
14,2012-10-01 19:10:00,"Seattle, WA",47.60322952,-122.33027649
15,2012-09-29 23:35:00,"Seattle, WA",47.60322952,-122.33027649
16,2012-09-22 19:16:00,"Camano, WA",48.17354584,-122.52854919
17,2012-09-19 19:55:00,"Seattle, WA",47.60322952,-122.33027649
18,2012-09-17 20:39:00,"Seattle, WA",47.60322952,-122.33027649
19,2012-08-26 20:10:00,Staple & Fancy Mercantile,36.6831965,-80.72973425
20,2012-08-25 19:30:00,"Seaside, OR",45.99309921,-123.92063141
21,2012-08-25 18:55:00,"Seaside, OR",45.99309921,-123.92063141
22,2012-08-25 10:06:00,Pig 'N Pancake,31.61791992,-97.80013275
23,2012-08-25 07:23:00,Seaside Coffee House,45.99309921,-123.92063141
24,2012-08-25 05:54:00,"Washington, USA",38.89206314,-77.01991272
25,2012-08-25 05:38:00,"Seaside, OR",45.99309921,-123.92063141
26,2012-08-24 20:38:00,Sunshine Pizza (Pizza Pasta Salads Delivery),-37.78872681,144.83557129
27,2012-08-24 17:18:00,"Washington, USA",38.89206314,-77.01991272
28,2012-08-21 14:29:00,"Seattle, WA",47.60322952,-122.33027649
29,2012-07-12 21:35:00,"Seattle, WA",47.60322952,-122.33027649
30,2012-06-27 13:18:00,"Seattle, WA",47.60322952,-122.33027649
31,2012-06-14 17:11:00,"Seattle, WA",47.60322952,-122.33027649
32,2012-05-18 19:29:00,"Kailua, HI",21.39971924,-157.73622131
33,2012-04-28 11:50:00,"Portland, OR",45.51601791,-122.681427
34,2012-04-23 15:57:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2012-04-22 23:42:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2012-04-22 14:46:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2012-04-19 08:03:00,"Seattle, WA",47.60322952,-122.33027649
38,2012-04-17 21:41:00,"Seattle, WA",47.60322952,-122.33027649
39,2012-04-07 22:55:00,"Seattle, WA",47.60322952,-122.33027649
40,2012-04-07 16:27:00,"Seattle, WA",47.60322952,-122.33027649
41,2012-04-03 13:45:00,"Seattle, WA",47.60322952,-122.33027649
42,2012-03-25 12:46:00,"Seattle, WA",47.60322952,-122.33027649
43,2012-03-22 22:12:00,"Mountlake Terrace, WA",47.784832,-122.31109619
44,2012-03-05 07:53:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
45,2012-03-04 01:06:00,"Daly City, CA",37.69111252,-122.47222137
46,2012-02-28 17:54:00,Whole Foods Market,51.461024,-0.3031038
47,2012-02-18 20:40:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
48,2012-01-13 23:56:00,"Seattle, WA",47.60322952,-122.33027649
49,2012-01-13 18:56:00,"Seattle, WA",47.60322952,-122.33027649
50,2011-12-29 18:37:00,"San Antonio, TX",29.4251709,-98.49461365
51,2011-12-16 23:29:00,"Seattle, WA",47.60322952,-122.33027649
52,2011-10-26 10:34:00,Santa Clara Convention Center,37.3523941,-121.95307922
53,2011-08-26 18:55:00,"Chelan, WA",47.84737396,-120.02745056
54,2011-07-17 13:52:00,"Queens, NY",40.75977707,-73.81729889
55,2011-07-15 13:17:00,"Manhattan, NY",40.75325012,-74.00380707
56,2011-07-04 10:27:00,"Seattle, WA",47.60322952,-122.33027649
57,2011-07-02 23:59:00,"Seattle, WA",47.60322952,-122.33027649
58,2011-06-23 14:42:00,"Seattle, WA",47.60322952,-122.33027649
59,2011-05-27 20:36:00,"Seattle, WA",47.60322952,-122.33027649
60,2011-05-25 23:20:00,"Seattle, WA",47.60322952,-122.33027649
61,2011-05-17 14:10:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2011-05-05 22:50:00,"Seattle, WA",47.60322952,-122.33027649
63,2011-04-01 20:53:00,"Lynnwood, WA",47.82395172,-122.29242706
64,2011-03-21 14:25:00,"Los Angeles, CA",34.05223846,-118.24334717
65,2010-11-19 17:28:00,"San Jose, CA",37.33479309,-121.88814545
66,2010-09-01 16:49:00,"Santa Clara, CA",37.3523941,-121.95307922
67,2010-08-23 05:53:00,"SeaTac, WA",47.44525909,-122.29453278
68,2010-06-12 05:48:00,"Seattle, WA",47.60322952,-122.33027649
69,2010-06-02 18:04:00,"San Diego, CA",32.71575928,-117.16381836
70,2010-06-02 15:38:00,"Los Angeles, CA",34.05223846,-118.24334717
71,2010-06-01 22:08:00,"Los Angeles, CA",34.05223846,-118.24334717
72,2010-06-01 13:26:00,"Burbank, CA",34.18205261,-118.30747223
73,2010-05-31 20:10:00,"Los Angeles, CA",34.05223846,-118.24334717
74,2010-05-30 13:22:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2010-05-29 11:18:00,"Los Angeles, CA",34.05223846,-118.24334717
76,2010-05-28 19:14:00,"SeaTac, WA",47.44525909,-122.29453278
