,time,poi,latitude,longitude
0,2015-09-29 15:04:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-09-06 02:18:00,"Bromley, London",51.40568161,0.01435
2,2015-08-17 19:45:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-07-30 19:06:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-03-10 17:39:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-03-06 08:23:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-03-06 08:22:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-02-17 22:00:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-01-27 14:07:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-01-15 18:14:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-01-16 17:55:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-11-24 20:30:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-10-30 18:14:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-09-26 10:02:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2014-09-19 05:42:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-09-10 16:53:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-09-07 20:54:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-09-03 19:40:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-09-01 11:52:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-08-27 15:11:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-08-27 11:47:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-08-26 07:58:00,"Manhattan, NY",40.75325012,-74.00380707
22,2014-08-17 07:20:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-08-15 13:29:00,"Manhattan, NY",40.75325012,-74.00380707
24,2014-08-15 13:27:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-08-15 12:45:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-07-27 21:18:00,"New York, NY",40.71304703,-74.00723267
27,2014-07-09 10:31:00,"New York, NY",40.71304703,-74.00723267
28,2014-06-25 17:42:00,"New York, NY",40.71304703,-74.00723267
29,2014-06-25 17:40:00,"New York, NY",40.71304703,-74.00723267
30,2014-06-22 08:50:00,"New York, NY",40.71304703,-74.00723267
31,2014-06-18 05:44:00,"New York, NY",40.71304703,-74.00723267
32,2014-06-17 10:51:00,"New York, NY",40.71304703,-74.00723267
33,2014-06-06 09:16:00,"New York, NY",40.71304703,-74.00723267
34,2014-06-03 06:43:00,"New York, NY",40.71304703,-74.00723267
35,2014-03-16 14:56:00,"Manhattan, NY",40.75325012,-74.00380707
36,2013-09-12 06:07:00,"Manhattan, NY",40.75325012,-74.00380707
37,2013-09-10 16:30:00,"Manhattan, NY",40.75325012,-74.00380707
38,2013-09-10 16:22:00,"Manhattan, NY",40.75325012,-74.00380707
39,2013-09-08 21:17:00,"Manhattan, NY",40.75325012,-74.00380707
40,2013-09-08 18:38:00,"Manhattan, NY",40.75325012,-74.00380707
41,2013-09-08 17:26:00,"Manhattan, NY",40.75325012,-74.00380707
42,2013-09-06 20:21:00,"Manhattan, NY",40.75325012,-74.00380707
43,2013-08-29 19:59:00,"New York, NY",40.71304703,-74.00723267
44,2013-08-29 23:46:00,"New York, NY",40.71304703,-74.00723267
45,2013-08-10 16:24:00,"Montauk, NY",41.03131485,-71.95098114
46,2013-08-07 19:40:00,"Hillside, NJ",40.70119476,-74.22958374
47,2013-08-02 17:16:00,"New York, NY",40.71304703,-74.00723267
48,2013-07-31 22:59:00,"Manhattan, NY",40.75325012,-74.00380707
49,2013-07-30 15:46:00,"Manhattan, NY",40.75325012,-74.00380707
50,2013-07-28 10:57:00,"Summit, NJ",40.71797943,-74.35874176
51,2013-07-28 10:55:00,"Summit, NJ",40.71797943,-74.35874176
52,2013-07-24 20:47:00,"Manhattan, NY",40.75325012,-74.00380707
53,2013-07-23 19:05:00,"Manhattan, NY",40.75325012,-74.00380707
54,2013-07-23 19:03:00,"Manhattan, NY",40.75325012,-74.00380707
55,2013-07-19 13:26:00,"Manhattan, NY",40.75325012,-74.00380707
56,2013-07-18 18:45:00,"New York, NY",40.71304703,-74.00723267
57,2013-07-18 18:05:00,"New York, NY",40.71304703,-74.00723267
58,2013-07-18 17:01:00,"New York, NY",40.71304703,-74.00723267
59,2013-07-16 10:58:00,"Manhattan, NY",40.75325012,-74.00380707
60,2013-07-13 07:11:00,"Manhattan, NY",40.75325012,-74.00380707
61,2013-07-12 15:39:00,"Manhattan, NY",40.75325012,-74.00380707
62,2013-07-09 07:46:00,"Manhattan, NY",40.75325012,-74.00380707
63,2013-07-07 08:46:00,"Long Beach, NY",40.58940506,-73.66593933
64,2013-07-07 05:01:00,"Manhattan, NY",40.75325012,-74.00380707
65,2013-07-05 07:29:00,"Manhattan, NY",40.75325012,-74.00380707
66,2013-07-04 08:09:00,"Manhattan, NY",40.75325012,-74.00380707
67,2013-07-03 18:18:00,"Manhattan, NY",40.75325012,-74.00380707
68,2013-07-02 16:18:00,"Manhattan, NY",40.75325012,-74.00380707
69,2013-07-02 04:34:00,"Manhattan, NY",40.75325012,-74.00380707
70,2013-07-01 05:08:00,"Manhattan, NY",40.75325012,-74.00380707
71,2013-06-30 09:40:00,"Manhattan, NY",40.75325012,-74.00380707
72,2013-06-29 08:57:00,"Summit, NJ",40.71797943,-74.35874176
73,2013-06-21 09:26:00,"Manhattan, NY",40.75325012,-74.00380707
74,2013-06-18 09:48:00,"Manhattan, NY",40.75325012,-74.00380707
75,2013-06-17 04:25:00,"Manhattan, NY",40.75325012,-74.00380707
76,2013-06-14 16:07:00,"Manhattan, NY",40.75325012,-74.00380707
77,2013-06-14 12:53:00,"Manhattan, NY",40.75325012,-74.00380707
78,2013-05-10 11:58:00,"Manhattan, NY",40.75325012,-74.00380707
79,2013-05-09 14:38:00,"Manhattan, NY",40.75325012,-74.00380707
80,2013-05-07 18:52:00,"Manhattan, NY",40.75325012,-74.00380707
81,2013-04-25 04:26:00,"Manhattan, NY",40.75325012,-74.00380707
82,2013-04-23 14:41:00,"Manhattan, NY",40.75325012,-74.00380707
83,2013-04-17 09:09:00,"Manhattan, NY",40.75325012,-74.00380707
84,2013-04-15 08:33:00,"Manhattan, NY",40.75325012,-74.00380707
85,2013-04-12 21:49:00,"Manhattan, NY",40.75325012,-74.00380707
86,2013-04-12 21:46:00,"Manhattan, NY",40.75325012,-74.00380707
87,2013-04-09 05:46:00,"Manhattan, NY",40.75325012,-74.00380707
88,2013-03-31 12:15:00,"Manhattan, NY",40.75325012,-74.00380707
89,2013-03-28 16:57:00,"Manhattan, NY",40.75325012,-74.00380707
90,2013-03-28 15:03:00,"Manhattan, NY",40.75325012,-74.00380707
91,2013-03-19 15:19:00,"Manhattan, NY",40.75325012,-74.00380707
92,2013-03-19 13:36:00,"Manhattan, NY",40.75325012,-74.00380707
93,2013-03-09 11:01:00,"Manhattan, NY",40.75325012,-74.00380707
94,2013-03-07 14:25:00,"Manhattan, NY",40.75325012,-74.00380707
95,2013-02-27 15:43:00,"Manhattan, NY",40.75325012,-74.00380707
96,2013-02-22 08:19:00,"Manhattan, NY",40.75325012,-74.00380707
97,2013-02-20 14:52:00,"Manhattan, NY",40.75325012,-74.00380707
98,2013-02-18 17:37:00,"Summit, NJ",40.71797943,-74.35874176
99,2013-02-16 13:41:00,"Manhattan, NY",40.75325012,-74.00380707
100,2013-02-14 07:48:00,"Manhattan, NY",40.75325012,-74.00380707
101,2013-02-09 09:20:00,"Manhattan, NY",40.75325012,-74.00380707
102,2013-02-08 04:14:00,"Darien, CT",41.08000183,-73.46736908
103,2013-02-07 18:27:00,"Manhattan, NY",40.75325012,-74.00380707
104,2013-02-07 08:20:00,"Manhattan, NY",40.75325012,-74.00380707
105,2013-02-02 19:17:00,"Manhattan, NY",40.75325012,-74.00380707
106,2013-01-31 16:28:00,"New York, NY",40.71304703,-74.00723267
107,2013-01-31 04:11:00,"Manhattan, NY",40.75325012,-74.00380707
108,2013-01-28 17:42:00,"Manhattan, NY",40.75325012,-74.00380707
109,2013-01-27 16:33:00,"Manhattan, NY",40.75325012,-74.00380707
110,2013-01-24 10:57:00,"Manhattan, NY",40.75325012,-74.00380707
111,2013-01-23 12:16:00,"Manhattan, NY",40.75325012,-74.00380707
112,2013-01-23 08:33:00,"Manhattan, NY",40.75325012,-74.00380707
113,2013-01-22 09:42:00,"Manhattan, NY",40.75325012,-74.00380707
114,2013-01-22 08:14:00,"Manhattan, NY",40.75325012,-74.00380707
115,2013-01-21 18:33:00,"Manhattan, NY",40.75325012,-74.00380707
