,time,poi,latitude,longitude
0,2015-10-17 19:56:00,"North Springfield, VA",38.80532837,-77.20450592
1,2015-09-18 14:03:00,"Frankfort, KY",38.20100403,-84.87329102
2,2015-08-14 04:45:00,"Chantilly, VA",38.88868713,-77.41749573
3,2015-06-06 22:14:00,"Texas, USA",31.46384811,-99.33329773
4,2015-06-06 11:49:00,"Texas, USA",31.46384811,-99.33329773
5,2015-06-06 08:24:00,"Texas, USA",31.46384811,-99.33329773
6,2015-04-25 16:47:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2015-03-20 16:56:00,"Chantilly, VA",38.88868713,-77.41749573
8,2015-03-18 18:32:00,"Chantilly, VA",38.88868713,-77.41749573
9,2015-01-07 13:11:00,"San Rafael del Yuma, La Altagracia",18.3922348,-68.68193817
10,2014-12-13 06:47:00,"Chantilly, VA",38.88868713,-77.41749573
11,2014-12-04 18:31:00,"Chantilly, VA",38.88868713,-77.41749573
12,2014-11-15 16:12:00,"George Mason, VA",38.83257294,-77.2997818
13,2014-09-20 05:25:00,"Mechanicstown, NY",41.44465637,-74.38725281
14,2014-09-20 05:24:00,"Mechanicstown, NY",41.44465637,-74.38725281
15,2014-09-18 15:31:00,"Centreville, VA",38.84002686,-77.42316437
16,2014-09-04 04:01:00,"Fair Oaks, VA",38.86314774,-77.35876465
17,2014-08-22 13:51:00,"Oakton, VA",38.88047409,-77.30187225
18,2014-08-05 18:32:00,"Chantilly, VA",38.88868713,-77.41749573
19,2014-08-01 13:57:00,"New York, NY",40.71304703,-74.00723267
20,2014-07-29 03:37:00,"Centreville, VA",38.84002686,-77.42316437
21,2014-06-30 17:02:00,"Centreville, VA",38.84002686,-77.42316437
22,2014-06-28 13:56:00,"Virginia, USA",37.51290894,-78.69762421
23,2014-06-21 09:48:00,"Fairfax, VA",38.84712219,-77.30631256
24,2014-06-11 05:14:00,"Merrifield, VA",38.87387848,-77.23318481
25,2014-06-04 16:49:00,"Centreville, VA",38.84002686,-77.42316437
26,2014-06-04 13:06:00,"Washington, DC",38.89206314,-77.01991272
27,2014-05-30 04:37:00,"Oakton, VA",38.88047409,-77.30187225
28,2014-05-23 04:40:00,"Oakton, VA",38.88047409,-77.30187225
29,2014-04-18 03:20:00,"Centreville, VA",38.84002686,-77.42316437
30,2014-04-10 15:47:00,"Fairfax, VA",38.84712219,-77.30631256
31,2014-04-02 16:36:00,"Centreville, VA",38.84002686,-77.42316437
32,2014-03-30 12:11:00,"Centreville, VA",38.84002686,-77.42316437
33,2014-03-15 06:48:00,"Sully, VA",38.86634827,-77.4475708
34,2014-03-07 04:06:00,"Centreville, VA",38.84002686,-77.42316437
35,2014-03-06 18:08:00,"Centreville, VA",38.84002686,-77.42316437
36,2014-03-04 13:55:00,"Oakton, VA",38.88047409,-77.30187225
37,2014-03-01 06:50:00,"Centreville, VA",38.84002686,-77.42316437
38,2014-02-25 17:02:00,"Centreville, VA",38.84002686,-77.42316437
39,2014-02-23 18:45:00,"Centreville, VA",38.84002686,-77.42316437
40,2014-02-21 04:24:00,"Centreville, VA",38.84002686,-77.42316437
41,2014-02-11 18:04:00,"Centreville, VA",38.84002686,-77.42316437
42,2014-01-10 04:48:00,"Providence, VA",38.91199875,-77.22754669
43,2014-01-07 03:31:00,"Oakton, VA",38.88047409,-77.30187225
44,2013-12-31 19:19:00,"Centreville, VA",38.84002686,-77.42316437
45,2013-12-28 18:20:00,"Forestburgh, NY",41.5493927,-74.74967957
46,2013-12-25 16:19:00,"Rock Hill, NY",41.62459946,-74.59867096
47,2013-12-18 17:31:00,"Centreville, VA",38.84002686,-77.42316437
48,2013-12-09 04:56:00,"Providence, VA",38.91199875,-77.22754669
49,2013-12-01 12:38:00,"Bel Air South, MD",39.50006485,-76.32577515
50,2013-11-30 21:12:00,"Philadelphia, PA",39.95106125,-75.1656189
51,2013-11-27 18:39:00,"Upper Christiana, DE",-27.91209984,25.16896057
52,2013-11-21 04:10:00,"Centreville, VA",38.84002686,-77.42316437
53,2013-11-05 03:40:00,"Sully, VA",38.86634827,-77.4475708
54,2013-11-03 11:23:00,"St. Louis, MO",38.6353569,-90.20098877
55,2013-10-28 19:12:00,"Centreville, VA",38.84002686,-77.42316437
56,2013-10-26 08:21:00,"Chantilly, VA",38.88868713,-77.41749573
57,2013-10-24 02:43:00,"Centreville, VA",38.84002686,-77.42316437
58,2013-10-16 04:07:00,"Merrifield, VA",38.87387848,-77.23318481
59,2013-10-08 18:28:00,"Centreville, VA",38.84002686,-77.42316437
60,2013-01-26 16:37:00,Corduroy,41.50970459,-78.9344101
61,2013-01-25 18:19:00,Artie's,42.70067215,0.870727
62,2013-01-01 14:01:00,Chesapeake House,36.71458817,-76.24992371
63,2012-12-25 15:51:00,AMC Loews Galleria Metroplex 16,29.74000931,-95.46379852
64,2012-12-25 09:14:00,"Forestburgh, NY",41.5493927,-74.74967957
65,2012-12-24 14:16:00,"Mechanicstown, NY",41.44465637,-74.38725281
66,2012-12-21 21:10:00,McDonald's,40.36882782,-80.23497772
67,2012-12-13 14:19:00,Komi,64.12561035,54.78976822
68,2012-11-25 09:54:00,Chesapeake House,36.71458817,-76.24992371
69,2012-11-22 19:23:00,Bank Jos A,9.91751289,8.89793968
70,2012-11-21 17:26:00,Travel Plaza,38.72322885,-104.72938189
71,2012-11-21 15:22:00,"Savage-Guilford, MD",39.14812851,-76.82681274
72,2012-11-10 18:19:00,"Reston, VA",38.960186,-77.35449982
73,2012-11-10 17:40:00,"Reston, VA",38.960186,-77.35449982
74,2012-10-16 15:13:00,"Washington, DC",38.89206314,-77.01991272
75,2012-10-06 14:42:00,"Lincolnia, VA",38.81983185,-77.15169525
76,2012-08-31 10:47:00,Ourisman Fairfax Toyota Scion,38.84712219,-77.30631256
77,2012-06-29 11:55:00,"Paradise, NV",36.11553574,-115.15795135
