,time,poi,latitude,longitude
0,2015-11-09 07:43:00,"Boston, MA",42.35899353,-71.0586319
1,2015-11-09 06:49:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-08 15:19:00,"Boston, MA",42.35899353,-71.0586319
3,2015-11-08 09:30:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-11-08 07:49:00,"Boston, MA",42.35899353,-71.0586319
5,2015-11-07 20:43:00,"Boston, MA",42.35899353,-71.0586319
6,2015-11-07 20:35:00,"Boston, MA",42.35899353,-71.0586319
7,2015-11-07 19:28:00,"Boston, MA",42.35899353,-71.0586319
8,2015-11-07 08:36:00,"Boston, MA",42.35899353,-71.0586319
9,2015-11-07 07:41:00,"Boston, MA",42.35899353,-71.0586319
10,2015-11-07 07:08:00,"Boston, MA",42.35899353,-71.0586319
11,2015-11-06 21:55:00,"Boston, MA",42.35899353,-71.0586319
12,2015-11-06 17:09:00,"Boston, MA",42.35899353,-71.0586319
13,2015-11-06 08:06:00,"London, England",51.50015259,-0.12623601
14,2015-11-05 16:58:00,"Boston, MA",42.35899353,-71.0586319
15,2015-11-05 15:16:00,"Boston, MA",42.35899353,-71.0586319
16,2015-11-04 00:37:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-11-05 12:55:00,"Boston, MA",42.35899353,-71.0586319
18,2015-11-05 11:32:00,"Boston, MA",42.35899353,-71.0586319
19,2015-11-05 08:23:00,"Boston, MA",42.35899353,-71.0586319
20,2015-11-05 06:56:00,"Boston, MA",42.35899353,-71.0586319
21,2015-11-04 14:05:00,"Boston, MA",42.35899353,-71.0586319
22,2015-11-03 19:11:00,"Boston, MA",42.35899353,-71.0586319
23,2015-11-03 15:20:00,"Boston, MA",42.35899353,-71.0586319
24,2015-11-03 15:18:00,"Boston, MA",42.35899353,-71.0586319
25,2015-11-03 12:56:00,"Boston, MA",42.35899353,-71.0586319
26,2015-11-03 08:08:00,"Boston, MA",42.35899353,-71.0586319
