,time,poi,latitude,longitude
0,2015-12-06 12:14:00,"Walla Walla, WA",46.06555176,-118.33364105
1,2015-12-06 11:08:00,"Walla Walla, WA",46.06555176,-118.33364105
2,2015-11-30 08:55:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-11-30 08:55:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-11-19 21:42:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-11-24 14:20:00,"Marco Island, FL",25.93924713,-81.71585083
6,2015-11-24 15:29:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-11-22 07:52:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-11-16 17:53:00,"Berkeley, CA",37.8690567,-122.27046204
9,2015-11-17 20:26:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
10,2015-11-22 17:08:00,"Portland, OR",45.51601791,-122.681427
11,2015-11-11 11:08:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
12,2015-11-07 08:21:00,"San Anselmo, CA",37.97537613,-122.56183624
13,2015-11-01 19:09:00,"West Hollywood, CA",34.09068298,-118.37174988
14,2015-10-31 11:10:00,"Brent, London",51.55225372,-0.30261999
15,2015-09-25 13:18:00,"Portland, OR",45.51601791,-122.681427
16,2015-09-19 07:34:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-09-19 07:32:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-09-19 07:11:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-09-14 11:32:00,"Portland Intl Airport, Portland",45.51601791,-122.681427
20,2015-09-13 16:59:00,"Portland, OR",45.51601791,-122.681427
21,2015-09-13 16:49:00,"Buckman, Portland",45.51719666,-122.65263367
22,2015-09-06 08:49:00,"Islington, London",51.53483963,-0.103436
23,2015-09-03 06:08:00,"Menlo Park, CA",37.45322037,-122.18321991
24,2015-09-03 06:07:00,"Menlo Park, CA",37.45322037,-122.18321991
25,2015-09-01 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-09-01 16:04:00,"Birmingham, England",52.48289871,-1.89346194
27,2015-08-30 18:59:00,"Portland, OR",45.51601791,-122.681427
28,2015-06-22 21:41:00,"Portland, OR",45.51601791,-122.681427
29,2015-06-22 11:57:00,"Bend, OR",44.0580864,-121.3151474
30,2015-06-22 06:39:00,"Bend, OR",44.0580864,-121.3151474
31,2015-06-21 18:30:00,"Bend, OR",44.0580864,-121.3151474
32,2015-06-21 16:06:00,"Oregon, USA",43.93868637,-120.5581131
33,2015-06-21 11:58:00,"The Dalles, OR",45.59897614,-121.17893982
34,2015-06-21 11:37:00,"The Dalles, OR",45.59897614,-121.17893982
35,2015-06-20 07:20:00,"Portland, OR",45.51601791,-122.681427
36,2015-06-19 17:32:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-06-19 13:10:00,"Portland, OR",45.51601791,-122.681427
38,2015-06-17 23:39:00,"Portland, OR",45.51601791,-122.681427
39,2015-06-12 08:07:00,"West Austin Neighborhood Group, Austin",30.29486465,-97.77182007
40,2015-06-13 00:11:00,"Portland, OR",45.51601791,-122.681427
41,2015-06-12 00:40:00,"Portland, OR",45.51601791,-122.681427
42,2015-06-12 00:19:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2015-06-09 17:58:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-06-07 12:34:00,"Portland, OR",45.51601791,-122.681427
45,2015-06-07 11:55:00,"Portland, OR",45.51601791,-122.681427
46,2015-06-06 11:35:00,"Mount Vernon, WA",48.41749954,-122.33615875
47,2015-06-05 20:20:00,Mt. Vernon High School,40.3934206,-82.48494603
48,2015-06-05 20:17:00,"Mount Vernon, WA",48.41749954,-122.33615875
49,2015-06-05 19:38:00,Mt. Vernon High School,40.3934206,-82.48494603
50,2015-06-02 16:16:00,"Florida, USA",28.59551239,-82.48734283
51,2015-06-02 09:55:00,"University, FL",28.06736374,-82.42734528
52,2015-06-02 08:05:00,"Edinburgh, Scotland",55.95019531,-3.18756294
53,2015-05-29 13:24:00,"Portland, OR",45.51601791,-122.681427
54,2015-05-23 14:31:00,"Canby, OR",45.26228714,-122.69216156
55,2015-05-22 23:28:00,"Davis, CA",38.54672623,-121.74433899
56,2015-05-22 23:22:00,"California, USA",37.25466919,-119.61727905
57,2015-05-20 17:15:00,"San Francisco, CA",37.78007889,-122.42015839
58,2015-05-21 14:57:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-05-21 10:01:00,"San Francisco, CA",37.78007889,-122.42015839
60,2015-05-21 08:13:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-05-21 00:41:00,"San Francisco, CA",37.78007889,-122.42015839
