,time,poi,latitude,longitude
0,2015-10-20 04:21:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-17 20:55:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-14 16:33:00,"Queens, NY",40.75977707,-73.81729889
3,2015-10-09 08:00:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-09-25 07:44:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-23 06:22:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
6,2015-09-19 10:08:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-09-16 11:48:00,"Flatiron, Manhattan",40.75325012,-74.00380707
8,2015-09-16 11:47:00,"Flatiron, Manhattan",40.75325012,-74.00380707
9,2015-09-14 15:39:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-08-31 15:01:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-08-27 13:42:00,"Flatiron, Manhattan",40.75325012,-74.00380707
12,2015-08-26 07:24:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
13,2015-08-23 08:28:00,"Pudahuel, Metropolitana de Santiago",-33.43680191,-70.75179291
14,2015-08-14 14:15:00,"Flatiron, Manhattan",40.75325012,-74.00380707
15,2015-08-13 09:10:00,"Flatiron, Manhattan",40.75325012,-74.00380707
16,2015-08-13 06:52:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
17,2015-08-11 10:30:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-08-11 05:47:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-08-07 04:16:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
20,2015-07-24 02:53:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-07-13 15:41:00,"Flatiron, Manhattan",40.75325012,-74.00380707
22,2015-07-13 13:28:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-07-11 06:25:00,"Valparaiso, IN",41.47814178,-87.05537415
24,2015-07-10 13:45:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-06-30 19:12:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
26,2015-06-29 15:00:00,"Flatiron, Manhattan",40.75325012,-74.00380707
27,2015-06-27 09:43:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-06-26 11:28:00,"Flatiron, Manhattan",40.75325012,-74.00380707
29,2015-06-24 07:21:00,"Flatiron, Manhattan",40.75325012,-74.00380707
30,2015-06-18 06:59:00,"Flatiron, Manhattan",40.75325012,-74.00380707
31,2015-06-17 14:26:00,"Flatiron, Manhattan",40.75325012,-74.00380707
32,2015-06-15 11:42:00,"Flatiron, Manhattan",40.75325012,-74.00380707
33,2015-06-14 11:16:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
34,2015-06-12 13:54:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2015-06-10 16:12:00,"Flatiron, Manhattan",40.75325012,-74.00380707
36,2015-06-08 12:45:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-06-04 11:42:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-06-03 15:07:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-06-03 13:53:00,"Flatiron, Manhattan",40.75325012,-74.00380707
40,2015-06-03 05:26:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
41,2015-05-31 15:41:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2015-05-29 12:01:00,"Flatiron, Manhattan",40.75325012,-74.00380707
43,2015-05-29 06:45:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-05-26 11:25:00,"Flatiron, Manhattan",40.75325012,-74.00380707
45,2015-05-25 05:41:00,"Paddington, London",51.51714325,-0.17760099
46,2015-05-17 18:05:00,"Buena Vista Park and Dolores Park, San Francisco",37.76857376,-122.44139099
47,2015-05-16 20:47:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-05-16 20:40:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-05-16 12:23:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
50,2015-05-14 19:50:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
51,2015-05-14 07:08:00,"Flatiron, Manhattan",40.75325012,-74.00380707
52,2015-05-12 15:49:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
53,2015-05-12 06:07:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-05-11 18:03:00,"Prospect Park South, Brooklyn",40.66138077,-73.96968842
55,2015-05-08 08:40:00,"Flatiron, Manhattan",40.75325012,-74.00380707
56,2015-05-08 07:11:00,"Brooklyn, NY",40.69252777,-73.99099731
57,2015-05-08 06:25:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
58,2015-05-07 05:13:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
59,2015-05-01 14:06:00,"Flatiron, Manhattan",40.75325012,-74.00380707
60,2015-04-25 04:46:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
61,2015-04-24 16:22:00,"Union Square, Manhattan",40.75325012,-74.00380707
62,2015-04-24 12:55:00,"Flatiron, Manhattan",40.75325012,-74.00380707
63,2015-04-23 14:04:00,"Flatiron, Manhattan",40.75325012,-74.00380707
64,2015-04-22 11:54:00,"Flatiron, Manhattan",40.75325012,-74.00380707
65,2015-04-22 11:53:00,"Flatiron, Manhattan",40.75325012,-74.00380707
66,2015-04-22 11:50:00,"Flatiron, Manhattan",40.75325012,-74.00380707
67,2015-04-18 19:02:00,"La Quinta, CA",33.66539764,-116.30797577
68,2015-04-18 12:13:00,"La Quinta, CA",33.66539764,-116.30797577
69,2015-04-17 20:50:00,"La Quinta, CA",33.66539764,-116.30797577
70,2015-04-16 06:38:00,"Minnesota, USA",46.34914398,-94.19830322
71,2015-04-14 19:41:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
72,2015-04-14 06:39:00,"Flatiron, Manhattan",40.75325012,-74.00380707
73,2015-04-11 11:26:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
74,2015-04-02 13:59:00,"Brooklyn, NY",40.69252777,-73.99099731
75,2015-04-10 07:19:00,"Brooklyn, NY",40.69252777,-73.99099731
76,2015-04-10 05:01:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
77,2015-04-08 16:24:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
78,2015-04-08 10:15:00,"Flatiron, Manhattan",40.75325012,-74.00380707
79,2015-04-08 05:11:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
80,2015-04-06 18:55:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
