,time,poi,latitude,longitude
0,2015-09-26 07:54:00,"Englewood, NJ",40.8936348,-73.97437286
1,2015-09-23 16:13:00,"Fort Lee, NJ",40.85083008,-73.96749115
2,2015-09-19 16:13:00,"Tenafly, NJ",40.92715454,-73.96675873
3,2015-09-17 13:31:00,"Providence, RI",41.82446289,-71.41275024
4,2015-09-16 10:30:00,"Providence, RI",41.82446289,-71.41275024
5,2015-09-15 15:12:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-09-12 07:06:00,"Santa Monica, CA",34.01093292,-118.49151611
7,2015-09-11 15:55:00,"Santa Monica, CA",34.01093292,-118.49151611
8,2015-09-05 15:35:00,"New York, USA",42.93923187,-75.62004852
9,2015-09-04 14:10:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-09-01 16:07:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-09-01 15:14:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-08-29 12:13:00,"Teaneck, NJ",40.88481903,-74.00655365
13,2015-08-18 16:46:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-08-13 13:11:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-08-04 16:22:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-08-04 09:09:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-08-04 06:25:00,"Leonia, NJ",40.86170959,-73.9879303
18,2015-08-02 15:50:00,"Washington, DC",38.89206314,-77.01991272
19,2015-08-02 05:20:00,"Washington, DC",38.89206314,-77.01991272
20,2015-08-01 15:35:00,"Washington, DC",38.89206314,-77.01991272
21,2015-07-31 17:34:00,"Washington, DC",38.89206314,-77.01991272
22,2015-07-14 19:49:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-07-12 11:02:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-07-11 17:28:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-07-04 08:40:00,"Ocean Grove, NJ",40.21075821,-74.01351166
26,2015-07-03 19:54:00,"Ocean Grove, NJ",40.21075821,-74.01351166
27,2015-07-02 12:29:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-07-02 06:09:00,"Leonia, NJ",40.86170959,-73.9879303
29,2015-06-29 08:29:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-06-27 12:08:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-06-25 21:12:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-06-23 22:13:00,"Palo Alto, CA",37.44510269,-122.16036224
33,2015-06-23 07:32:00,"Palo Alto, CA",37.44510269,-122.16036224
34,2015-06-22 18:43:00,"Menlo Park, CA",37.45322037,-122.18321991
35,2015-06-18 15:17:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-06-18 15:15:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-06-15 23:12:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-06-15 17:46:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-06-15 17:42:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-06-13 16:50:00,"Paramus, NJ",40.95191574,-74.07527161
41,2015-06-12 12:58:00,"Leonia, NJ",40.86170959,-73.9879303
42,2015-06-11 15:05:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-06-11 12:46:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2015-06-10 14:52:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2015-06-03 16:11:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-06-02 17:22:00,"Manhattan, NY",40.75325012,-74.00380707
47,2015-05-20 11:26:00,"Tenafly, NJ",40.92715454,-73.96675873
48,2015-05-18 17:58:00,"Manhattan, NY",40.75325012,-74.00380707
49,2015-05-16 14:06:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-05-16 13:35:00,"Manhattan, NY",40.75325012,-74.00380707
