,time,poi,latitude,longitude
0,2015-10-12 08:07:00,"Omaha, NE",41.25865173,-95.93719482
1,2015-07-04 07:24:00,"Maine, USA",45.34664536,-69.21614075
2,2015-06-29 08:26:00,"Dublin, OH",40.0995636,-83.11381531
3,2015-06-28 13:47:00,"Dublin, OH",40.0995636,-83.11381531
4,2015-06-24 17:47:00,"Omaha, NE",41.25865173,-95.93719482
5,2015-06-05 08:12:00,"Kirkland, NY",43.07790375,-75.38365936
6,2015-05-08 13:25:00,"Omaha, NE",41.25865173,-95.93719482
7,2015-04-25 19:56:00,"Omaha, NE",41.25865173,-95.93719482
8,2015-04-18 07:34:00,"Iowa, USA",42.07465744,-93.50006104
9,2015-04-07 08:10:00,"Omaha, NE",41.25865173,-95.93719482
10,2015-04-05 10:06:00,"Omaha, NE",41.25865173,-95.93719482
11,2015-04-01 20:29:00,"Council Bluffs, IA",41.25896454,-95.85436249
12,2015-03-28 21:35:00,"Nebraska, USA",41.52713776,-99.81072998
13,2015-03-23 20:17:00,"Omaha, NE",41.25865173,-95.93719482
14,2015-03-16 20:23:00,"Omaha, NE",41.25865173,-95.93719482
15,2015-03-14 10:30:00,"Omaha, NE",41.25865173,-95.93719482
16,2015-03-09 20:53:00,"Omaha, NE",41.25865173,-95.93719482
17,2015-03-07 17:08:00,"Omaha, NE",41.25865173,-95.93719482
18,2015-03-07 17:05:00,"Nebraska, USA",41.52713776,-99.81072998
19,2015-03-01 15:11:00,"Utah, USA",39.32378006,-111.67822266
20,2015-02-28 23:33:00,"Holladay, UT",40.66661453,-111.82923126
21,2015-02-27 20:56:00,"Utah, USA",39.32378006,-111.67822266
22,2015-02-26 22:00:00,"Utah, USA",39.32378006,-111.67822266
23,2015-02-15 18:57:00,"Omaha, NE",41.25865173,-95.93719482
24,2015-02-13 20:23:00,"Omaha, NE",41.25865173,-95.93719482
25,2015-02-13 08:16:00,"Omaha, NE",41.25865173,-95.93719482
26,2015-02-07 10:19:00,"Omaha, NE",41.25865173,-95.93719482
27,2015-01-10 16:47:00,"Omaha, NE",41.25865173,-95.93719482
28,2014-12-31 01:19:00,"Camarillo, CA",34.22540283,-119.05066681
29,2014-12-30 01:03:00,"Newport Beach, CA",33.60876846,-117.87335968
30,2014-12-30 00:51:00,"Newport Beach, CA",33.60876846,-117.87335968
31,2014-12-25 12:38:00,"Omaha, NE",41.25865173,-95.93719482
32,2014-12-13 16:46:00,"Bellevue, NE",41.1510582,-95.9002533
33,2014-12-11 19:18:00,"Omaha, NE",41.25865173,-95.93719482
34,2014-12-04 15:02:00,"Omaha, NE",41.25865173,-95.93719482
35,2014-11-27 15:13:00,"Omaha, NE",41.25865173,-95.93719482
36,2014-11-18 05:39:00,"Omaha, NE",41.25865173,-95.93719482
37,2014-11-14 10:53:00,"Omaha, NE",41.25865173,-95.93719482
38,2014-11-06 12:20:00,"Council Bluffs, IA",41.25896454,-95.85436249
39,2014-11-03 20:16:00,"Omaha, NE",41.25865173,-95.93719482
40,2014-11-03 20:13:00,"Omaha, NE",41.25865173,-95.93719482
41,2014-11-01 21:59:00,"Altoona, IA",41.64403915,-93.46460724
42,2014-10-24 17:47:00,"Omaha, NE",41.25865173,-95.93719482
43,2014-10-20 07:43:00,"Iowa, USA",42.07465744,-93.50006104
44,2014-10-18 20:26:00,"Council Bluffs, IA",41.25896454,-95.85436249
45,2014-10-17 21:32:00,"Omaha, NE",41.25865173,-95.93719482
46,2014-10-15 19:08:00,"Milwaukee, WI",43.04107285,-87.90942383
47,2014-10-12 21:04:00,"Bellevue, NE",41.1510582,-95.9002533
48,2014-10-07 19:56:00,"Omaha, NE",41.25865173,-95.93719482
49,2014-10-02 20:43:00,"Florida, USA",28.59551239,-82.48734283
50,2014-09-20 18:12:00,"Iowa, USA",42.07465744,-93.50006104
51,2014-09-18 15:05:00,"Lincoln, NE",40.81359863,-96.7026062
52,2014-09-15 18:52:00,"Omaha, NE",41.25865173,-95.93719482
53,2014-09-14 20:38:00,"Nebraska, USA",41.52713776,-99.81072998
54,2014-09-07 11:47:00,"Council Bluffs, IA",41.25896454,-95.85436249
55,2014-08-29 08:47:00,"Maine, USA",45.34664536,-69.21614075
56,2014-08-28 17:47:00,"Maine, USA",45.34664536,-69.21614075
57,2014-08-27 16:50:00,"Maine, USA",45.34664536,-69.21614075
58,2014-08-26 17:22:00,"Maine, USA",45.34664536,-69.21614075
59,2014-08-24 12:56:00,"Vermont, USA",44.07525253,-72.66269684
60,2014-08-23 13:47:00,"Massachusetts, USA",42.17235565,-71.60500336
61,2014-08-21 20:28:00,"Omaha, NE",41.25865173,-95.93719482
62,2014-08-20 08:29:00,"Omaha, NE",41.25865173,-95.93719482
63,2014-08-15 20:34:00,"Council Bluffs, IA",41.25896454,-95.85436249
64,2014-08-12 18:45:00,"Omaha, NE",41.25865173,-95.93719482
65,2014-08-11 12:01:00,"Omaha, NE",41.25865173,-95.93719482
