,time,poi,latitude,longitude
0,2015-11-06 08:09:00,"Paddington, London",51.51596832,-0.174968
1,2015-11-03 10:12:00,"Frankfurt, Hessen",50.11088562,8.679492
2,2015-10-08 09:12:00,"Camden Town, London",51.54133987,-0.14628001
3,2015-09-09 09:19:00,"London, England",51.50015259,-0.12623601
4,2015-09-03 11:06:00,"London, England",51.50015259,-0.12623601
5,2015-08-31 19:12:00,"London, England",51.50015259,-0.12623601
6,2015-08-31 16:29:00,"London, England",51.50015259,-0.12623601
7,2015-08-20 17:17:00,"London, England",51.50015259,-0.12623601
8,2015-08-03 15:13:00,"London, England",51.50015259,-0.12623601
9,2015-07-30 04:09:00,"London, England",51.50015259,-0.12623601
10,2015-07-08 08:44:00,"London, England",51.50015259,-0.12623601
11,2015-07-07 01:53:00,"London, England",51.50015259,-0.12623601
12,2015-06-25 07:06:00,"London, England",51.50015259,-0.12623601
13,2015-06-24 08:47:00,"London, England",51.50015259,-0.12623601
14,2015-06-16 10:23:00,"Paddington, London",51.51596832,-0.174968
15,2015-05-23 05:49:00,"Paddington, London",51.51596832,-0.174968
16,2015-05-05 06:35:00,"London, England",51.50015259,-0.12623601
17,2015-04-13 06:08:00,"Budapest, Hungary",47.48395157,19.10762405
18,2015-04-11 16:13:00,"Budapest, Hungary",47.48395157,19.10762405
19,2015-04-03 04:10:00,"Camden Town, London",51.54133987,-0.14628001
20,2015-04-02 07:47:00,"Paddington, London",51.51596832,-0.174968
21,2015-03-30 15:40:00,"London, England",51.50015259,-0.12623601
22,2015-03-03 06:00:00,"Paddington, London",51.51596832,-0.174968
23,2014-12-21 11:28:00,"Camden Town, London",51.54133987,-0.14628001
24,2014-11-06 15:05:00,"Paddington, London",51.51596832,-0.174968
25,2014-11-02 07:53:00,"Paddington, London",51.51596832,-0.174968
26,2014-09-18 19:35:00,"Maidstone, England",51.27033615,0.52384102
27,2014-09-18 16:42:00,"Maidstone, England",51.27033615,0.52384102
28,2014-09-15 10:27:00,"Paddington, London",51.51596832,-0.174968
29,2014-07-23 13:10:00,"Hamburg, Deutschland",53.55725479,9.99596596
30,2014-06-20 16:39:00,"Paddington, London",51.51596832,-0.174968
31,2014-06-09 16:30:00,"Paddington, London",51.51596832,-0.174968
32,2014-05-31 08:37:00,"Paddington, London",51.51596832,-0.174968
33,2014-05-10 13:07:00,"Paddington, London",51.51596832,-0.174968
34,2014-05-09 12:08:00,"Paddington, London",51.51596832,-0.174968
35,2014-05-08 14:19:00,"Paddington, London",51.51596832,-0.174968
36,2014-05-08 13:52:00,"Paddington, London",51.51596832,-0.174968
37,2014-03-29 02:51:00,"Westminster, London",51.50015259,-0.12623601
38,2014-03-16 08:59:00,"Westminster, London",51.50015259,-0.12623601
39,2014-03-04 08:00:00,"Westminster, London",51.50015259,-0.12623601
40,2014-02-28 18:51:00,"Westminster, London",51.50015259,-0.12623601
41,2014-02-18 09:52:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
42,2014-01-29 19:24:00,"Westminster, London",51.50015259,-0.12623601
43,2014-01-20 16:45:00,"Westminster, London",51.50015259,-0.12623601
44,2013-09-16 03:53:00,"Hounslow, London",51.46758652,-0.361799
45,2013-08-22 17:14:00,"Camden, London",51.53944778,-0.142445
46,2013-06-20 12:59:00,"London, England",51.50015259,-0.12623601
47,2013-04-18 12:57:00,"Islington, London",51.53483963,-0.103436
48,2013-03-21 18:23:00,"Westminster, London",51.50015259,-0.12623601
49,2012-07-30 12:36:00,"Hackney, London",51.54578781,-0.055418
50,2012-07-06 12:49:00,"Westminster, London",51.50015259,-0.12623601
51,2012-07-06 10:30:00,"Westminster, London",51.50015259,-0.12623601
52,2012-06-06 11:41:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
53,2012-05-05 08:51:00,"Newham, London",51.52831268,0.03301
54,2012-05-02 10:19:00,"Camden, London",51.53944778,-0.142445
55,2012-04-06 07:27:00,"Nottingham, England",52.95511627,-1.14916694
56,2012-03-26 05:45:00,"Kensington and Chelsea, London",51.50382996,-0.192084
57,2012-03-11 07:37:00,"Lambeth, London",51.48911285,-0.11067
58,2012-03-07 10:54:00,"Brent, London",51.55225372,-0.30261999
59,2012-02-09 17:29:00,"Brent, London",51.55225372,-0.30261999
60,2012-02-04 15:05:00,"Wandsworth, London",51.45679092,-0.192679
61,2012-02-01 14:14:00,"Kensington and Chelsea, London",51.50382996,-0.192084
62,2012-02-01 14:03:00,"Kensington and Chelsea, London",51.50382996,-0.192084
63,2012-01-20 16:37:00,"Lambeth, London",51.48911285,-0.11067
64,2012-01-16 08:58:00,"Westminster, London",51.50015259,-0.12623601
65,2011-12-24 12:28:00,"Rushcliffe, England",52.92923737,-1.13413203
66,2011-12-24 12:25:00,"Rushcliffe, England",52.92923737,-1.13413203
67,2011-12-20 11:20:00,"Westminster, London",51.50015259,-0.12623601
68,2011-12-11 06:01:00,"Westminster, London",51.50015259,-0.12623601
69,2011-12-06 07:46:00,"Brent, London",51.55225372,-0.30261999
70,2011-11-30 13:01:00,"Westminster, London",51.50015259,-0.12623601
71,2011-11-12 11:20:00,"City of London, England",51.51332855,-0.088947
72,2011-09-01 11:28:00,"Westminster, London",51.50015259,-0.12623601
73,2011-08-25 11:13:00,"Hillingdon, London",51.52663803,-0.44237199
74,2011-04-05 01:50:00,"Kensington and Chelsea, London",51.50382996,-0.192084
