,time,poi,latitude,longitude
0,2015-10-31 07:58:00,"Washington, DC",38.89206314,-77.01991272
1,2015-10-28 18:17:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-23 05:35:00,"Boston, MA",42.35899353,-71.0586319
3,2015-10-21 06:13:00,"Alexandria, VA",38.80466461,-77.04361725
4,2015-09-29 20:27:00,"Raleigh, NC",35.78130341,-78.64167786
5,2015-09-29 08:37:00,"Washington, DC",38.89206314,-77.01991272
6,2015-09-18 08:22:00,"Washington, DC",38.89206314,-77.01991272
7,2015-09-09 01:36:00,"Washington, DC",38.89206314,-77.01991272
8,2015-09-03 07:56:00,"Washington, DC",38.89206314,-77.01991272
9,2015-08-11 09:46:00,"Purcellville, VA",39.13674164,-77.71450043
10,2015-07-27 13:42:00,"Penn Quarter, Washington",38.89831924,-77.02597809
11,2015-07-12 18:27:00,"Pennsylvania, USA",40.896698,-77.83889771
12,2015-07-10 22:27:00,"Maplewood, MN",45.00641251,-93.02519226
13,2015-07-10 10:25:00,"Wisconsin, USA",44.63995361,-89.73295593
14,2015-07-10 10:13:00,"Wisconsin, USA",44.63995361,-89.73295593
15,2015-07-09 09:43:00,"Maplewood, MN",45.00641251,-93.02519226
16,2015-07-05 15:54:00,"New York, USA",42.93923187,-75.62004852
17,2015-07-05 13:42:00,"Washington, DC",38.89206314,-77.01991272
18,2015-07-04 08:18:00,"North Kensington, MD",39.03970718,-77.07008362
19,2015-07-03 12:39:00,"Washington, DC",38.89206314,-77.01991272
20,2015-07-02 19:13:00,"Bowie, MD",38.9435463,-76.73027802
21,2015-07-02 18:58:00,"Bowie, MD",38.9435463,-76.73027802
22,2015-07-02 05:11:00,"Washington, DC",38.89206314,-77.01991272
23,2015-07-01 19:55:00,"Silver Spring, MD",38.99766159,-77.02702332
24,2015-06-29 13:54:00,"Washington, DC",38.89206314,-77.01991272
25,2015-06-28 14:05:00,"Wheaton, MD",39.04308701,-77.05316162
26,2015-06-27 13:38:00,"North Kensington, MD",39.03970718,-77.07008362
27,2015-06-26 15:41:00,"Wheaton, MD",39.04308701,-77.05316162
28,2015-06-26 08:59:00,"North Kensington, MD",39.03970718,-77.07008362
29,2015-06-24 19:38:00,"North Kensington, MD",39.03970718,-77.07008362
30,2015-06-24 10:14:00,"North Kensington, MD",39.03970718,-77.07008362
31,2015-06-22 18:14:00,"Silver Spring, MD",38.99766159,-77.02702332
32,2015-06-20 18:58:00,"North Kensington, MD",39.03970718,-77.07008362
33,2015-06-20 10:50:00,"Silver Spring, MD",38.99766159,-77.02702332
34,2015-06-20 09:24:00,"Silver Spring, MD",38.99766159,-77.02702332
35,2015-06-19 13:11:00,"Wheaton, MD",39.04308701,-77.05316162
36,2015-06-19 06:32:00,"Suitland, MD",38.84937668,-76.9260025
37,2015-06-17 13:14:00,"New Carrollton, MD",38.9719162,-76.88089752
