,time,poi,latitude,longitude
0,2015-04-24 19:23:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-04-24 14:36:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-04-21 10:05:00,"Ottawa, Ontario",45.4204216,-75.69242859
3,2015-04-20 10:40:00,"Ottawa, Ontario",45.4204216,-75.69242859
4,2014-05-02 06:47:00,"New York, NY",40.71304703,-74.00723267
5,2013-10-25 15:38:00,"Queens, NY",40.75977707,-73.81729889
6,2013-10-03 13:59:00,"Queens, NY",40.75977707,-73.81729889
7,2013-03-15 15:05:00,"Manhattan, NY",40.75325012,-74.00380707
8,2012-12-12 21:17:00,"San Jose, CA",37.33479309,-121.88814545
9,2012-12-09 12:52:00,"Queens, NY",40.75977707,-73.81729889
10,2012-10-11 12:35:00,"Cedar Fork, NC",35.858078,-78.8140564
11,2012-10-09 13:04:00,"New York, NY",40.71304703,-74.00723267
12,2012-09-08 18:25:00,"Boston, MA",42.35899353,-71.0586319
13,2012-05-23 14:55:00,"New York, NY",40.71304703,-74.00723267
14,2012-05-09 16:39:00,Yankee Stadium,40.82912827,-73.92729187
15,2012-05-03 14:39:00,"Manhattan, NY",40.75325012,-74.00380707
16,2012-04-29 10:09:00,Yankee Stadium,40.82912827,-73.92729187
17,2012-04-25 18:06:00,"Manhattan, NY",40.75325012,-74.00380707
18,2012-04-24 16:50:00,Roseland Ballroom,40.76304626,-73.98369598
19,2012-04-09 17:27:00,Madison Square Garden,40.75030899,-73.99298096
20,2012-04-09 14:21:00,"Manhattan, NY",40.75325012,-74.00380707
21,2012-03-26 14:06:00,"Newark, NJ",40.73150635,-74.17438507
22,2012-01-12 17:40:00,Lavo,58.17092514,11.42592907
23,2012-01-12 16:10:00,Tillman's,31.85808563,-90.91912079
24,2011-12-03 18:43:00,"Hoboken, NJ",40.74346542,-74.02906799
25,2011-11-03 18:19:00,The Mercury Lounge,40.72200012,-73.98681641
26,2011-10-29 08:05:00,"West Point, NY",41.40118408,-73.97232056
27,2011-10-20 17:17:00,"Boston, MA",42.35899353,-71.0586319
28,2011-10-09 10:18:00,Brickyard Gastro Pub,29.9627037,-85.02185822
29,2011-10-08 21:09:00,Smith's Bar,46.01614761,-61.53082275
30,2011-10-06 17:32:00,Yankee Stadium,40.82912827,-73.92729187
31,2011-09-25 15:21:00,Yankee Stadium,40.82912827,-73.92729187
32,2011-09-20 16:26:00,Yankee Stadium,40.82912827,-73.92729187
33,2011-09-11 20:33:00,B.B. King Blues Club & Grill,40.91133499,-111.87077332
34,2011-09-02 15:49:00,"San Juan Antiguo, Puerto Rico",18.46630287,-66.10523224
35,2011-08-24 16:31:00,Yankee Stadium,40.82912827,-73.92729187
36,2011-08-23 11:34:00,"Union Beach, NJ",40.45185471,-74.17150116
37,2011-08-14 13:45:00,"Fort Lee, NJ",40.85083008,-73.96749115
38,2011-07-28 15:32:00,"Manhattan, NY",40.75325012,-74.00380707
39,2011-07-26 16:30:00,Yankee Stadium,40.82912827,-73.92729187
40,2011-07-09 18:16:00,"Manhattan, NY",40.75325012,-74.00380707
41,2011-07-04 17:59:00,"San Diego, CA",32.71575928,-117.16381836
42,2011-06-12 08:28:00,Dos Cominos Midtown,40.75992584,-73.98041534
43,2011-06-02 16:34:00,The Ainsworth,52.99442955,-2.17408735
44,2011-05-31 15:53:00,"Manhattan, NY",40.75325012,-74.00380707
45,2011-05-15 11:04:00,"Manhattan, NY",40.75325012,-74.00380707
46,2011-05-09 16:29:00,"Manhattan, NY",40.75325012,-74.00380707
47,2011-05-07 15:57:00,Ava Penthouse Lounge,36.95213699,-92.66039276
48,2011-04-30 10:29:00,"Hunter, NY",42.21371841,-74.21929169
49,2011-04-27 18:07:00,"Manhattan, NY",40.75325012,-74.00380707
50,2011-04-17 13:52:00,"Manhattan, NY",40.75325012,-74.00380707
51,2011-04-10 15:47:00,Ippudo NY,42.93923187,-75.62004852
52,2011-04-04 16:25:00,Yankee Stadium,40.82912827,-73.92729187
53,2011-04-01 17:44:00,Otto's Shrunken Head,42.35588837,-78.83261871
54,2011-03-11 18:08:00,Terminal 5,40.76964951,-73.99275208
55,2011-03-09 14:50:00,Ulysses',37.58079529,-101.35803986
56,2011-02-05 19:52:00,Crosby Street Hotel,53.48718262,-3.03427601
57,2011-01-29 19:34:00,Ippudo NY,42.93923187,-75.62004852
58,2011-01-29 12:34:00,The Spotted Pig,37.1327858,-86.17015839
