,time,poi,latitude,longitude
0,2015-11-07 04:20:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-06 18:51:00,"Garment District, Manhattan",40.75529099,-73.99492645
2,2015-11-06 18:22:00,"Clinton, Manhattan",40.75325012,-74.00380707
3,2015-11-06 16:36:00,"Garment District, Manhattan",40.75529099,-73.99492645
4,2015-11-06 16:22:00,"Garment District, Manhattan",40.75529099,-73.99492645
5,2015-11-06 07:13:00,"Garment District, Manhattan",40.75529099,-73.99492645
6,2015-11-05 10:37:00,"West Village, Manhattan",40.7340889,-74.00849152
7,2015-11-05 09:45:00,"Chelsea, Manhattan",40.74523544,-74.00596619
8,2015-11-04 17:18:00,"Garment District, Manhattan",40.75529099,-73.99492645
9,2015-11-04 11:53:00,"Clinton, Manhattan",40.75325012,-74.00380707
10,2015-11-04 07:05:00,"Clinton, Manhattan",40.75325012,-74.00380707
11,2015-11-03 03:41:00,"Garment District, Manhattan",40.75529099,-73.99492645
12,2015-11-02 15:43:00,"Garment District, Manhattan",40.75529099,-73.99492645
13,2015-11-02 11:35:00,"Garment District, Manhattan",40.75529099,-73.99492645
14,2015-11-01 09:23:00,"Yorkville, Manhattan",40.77524948,-73.94762421
15,2015-10-31 11:00:00,"Garment District, Manhattan",40.75529099,-73.99492645
16,2015-10-30 07:35:00,"Clinton, Manhattan",40.75325012,-74.00380707
17,2015-10-29 08:14:00,"Sutton Place, Manhattan",40.75904575,-73.959437
18,2015-10-28 12:32:00,"Midtown, Manhattan",40.75992584,-73.98041534
19,2015-10-25 12:40:00,"Garment District, Manhattan",40.75529099,-73.99492645
20,2015-10-25 10:43:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-10-25 06:02:00,"Garment District, Manhattan",40.75529099,-73.99492645
22,2015-10-24 07:04:00,"Garment District, Manhattan",40.75529099,-73.99492645
23,2015-10-23 11:48:00,"Garment District, Manhattan",40.75529099,-73.99492645
24,2015-10-23 09:25:00,"Garment District, Manhattan",40.75529099,-73.99492645
25,2015-10-23 07:58:00,"Garment District, Manhattan",40.75529099,-73.99492645
26,2015-10-23 01:35:00,"Clinton, Manhattan",40.75325012,-74.00380707
27,2015-10-22 04:54:00,"Clinton, Manhattan",40.75325012,-74.00380707
28,2015-10-19 06:30:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-10-21 19:42:00,"Garment District, Manhattan",40.75529099,-73.99492645
30,2015-10-21 09:27:00,"Clinton, Manhattan",40.75325012,-74.00380707
31,2015-10-21 08:59:00,"Clinton, Manhattan",40.75325012,-74.00380707
32,2015-10-21 06:39:00,"Clinton, Manhattan",40.75325012,-74.00380707
33,2015-10-20 14:45:00,"Clinton, Manhattan",40.75325012,-74.00380707
34,2015-10-16 09:11:00,"Garment District, Manhattan",40.75529099,-73.99492645
35,2015-10-15 07:30:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-10-14 14:11:00,"Clinton, Manhattan",40.75325012,-74.00380707
37,2015-10-14 06:15:00,"Garment District, Manhattan",40.75529099,-73.99492645
38,2015-10-14 04:05:00,"Garment District, Manhattan",40.75529099,-73.99492645
39,2015-10-14 03:53:00,"Clinton, Manhattan",40.75325012,-74.00380707
40,2015-10-13 20:27:00,"Garment District, Manhattan",40.75529099,-73.99492645
41,2015-10-13 20:26:00,"Clinton, Manhattan",40.75325012,-74.00380707
42,2015-10-13 05:54:00,"Clinton, Manhattan",40.75325012,-74.00380707
43,2015-10-10 11:28:00,"Garment District, Manhattan",40.75529099,-73.99492645
44,2015-10-10 09:58:00,"Clinton, Manhattan",40.75325012,-74.00380707
45,2015-10-09 10:35:00,"Clinton, Manhattan",40.75325012,-74.00380707
46,2015-10-09 09:37:00,"Clinton, Manhattan",40.75325012,-74.00380707
47,2015-10-09 08:19:00,"Garment District, Manhattan",40.75529099,-73.99492645
48,2015-10-09 00:06:00,"Garment District, Manhattan",40.75529099,-73.99492645
49,2015-10-08 17:43:00,"Garment District, Manhattan",40.75529099,-73.99492645
50,2015-10-08 13:08:00,"Clinton, Manhattan",40.75325012,-74.00380707
51,2015-10-07 19:36:00,"Garment District, Manhattan",40.75529099,-73.99492645
52,2015-10-07 09:55:00,"Clinton, Manhattan",40.75325012,-74.00380707
53,2015-10-07 08:11:00,"Clinton, Manhattan",40.75325012,-74.00380707
54,2015-10-06 08:01:00,"Garment District, Manhattan",40.75529099,-73.99492645
55,2015-10-06 05:11:00,"Garment District, Manhattan",40.75529099,-73.99492645
56,2015-10-05 12:59:00,"Garment District, Manhattan",40.75529099,-73.99492645
57,2015-10-05 10:49:00,"Manhattan, NY",40.75325012,-74.00380707
58,2015-10-04 16:14:00,"Garment District, Manhattan",40.75529099,-73.99492645
59,2015-10-04 13:23:00,"West Village, Manhattan",40.7340889,-74.00849152
60,2015-10-03 15:52:00,"Midtown South, Manhattan",40.7478981,-73.98917389
61,2015-10-03 15:46:00,"Midtown South, Manhattan",40.7478981,-73.98917389
62,2015-10-03 11:04:00,"Manhattan, NY",40.75325012,-74.00380707
63,2015-10-03 08:58:00,"Garment District, Manhattan",40.75529099,-73.99492645
64,2015-10-02 16:08:00,"Garment District, Manhattan",40.75529099,-73.99492645
65,2015-10-02 07:23:00,"Manhattan, NY",40.75325012,-74.00380707
66,2015-10-02 10:40:00,"Clinton, Manhattan",40.75325012,-74.00380707
