,time,poi,latitude,longitude
0,2015-07-12 11:53:00,"Lambeth, London",51.48911285,-0.11067
1,2015-07-10 09:10:00,"Hackney, London",51.54578781,-0.055418
2,2015-07-02 11:07:00,"Paddington, London",51.51596832,-0.174968
3,2015-07-02 11:06:00,"Paddington, London",51.51596832,-0.174968
4,2015-07-02 11:05:00,"Paddington, London",51.51596832,-0.174968
5,2015-06-26 09:40:00,"Lambeth, London",51.48911285,-0.11067
6,2015-06-24 12:39:00,"Islington, London",51.53483963,-0.103436
7,2015-06-20 12:53:00,"Lambeth, London",51.48911285,-0.11067
8,2015-06-12 09:05:00,"Hackney, London",51.54578781,-0.055418
9,2015-05-29 12:51:00,"Lambeth, London",51.48911285,-0.11067
10,2015-05-29 11:13:00,"Lambeth, London",51.48911285,-0.11067
11,2015-05-02 08:43:00,"London, England",51.50015259,-0.12623601
12,2015-04-18 15:02:00,"Wandsworth, London",51.45679092,-0.192679
13,2015-04-18 15:00:00,"Wandsworth, London",51.45679092,-0.192679
14,2015-04-06 10:57:00,"Wandsworth, London",51.45679092,-0.192679
15,2015-03-23 14:01:00,"London, England",51.50015259,-0.12623601
16,2015-03-23 13:47:00,"London, England",51.50015259,-0.12623601
17,2015-03-13 16:07:00,"Lambeth, London",51.48911285,-0.11067
18,2015-03-11 14:39:00,"Lambeth, London",51.48911285,-0.11067
19,2015-02-28 11:11:00,"Lambeth, London",51.48911285,-0.11067
20,2015-02-27 09:29:00,"Hackney, London",51.54578781,-0.055418
21,2015-02-27 09:28:00,"Hackney, London",51.54578781,-0.055418
22,2015-02-21 11:26:00,"Lambeth, London",51.48911285,-0.11067
23,2015-02-21 09:15:00,"Lambeth, London",51.48911285,-0.11067
24,2015-02-21 07:05:00,"Lambeth, London",51.48911285,-0.11067
25,2015-02-21 06:58:00,"Lambeth, London",51.48911285,-0.11067
26,2015-02-12 10:31:00,"Islington, London",51.53483963,-0.103436
27,2015-02-04 11:34:00,"Camden Town, London",51.54133987,-0.14628001
28,2015-01-16 11:11:00,"London, England",51.50015259,-0.12623601
29,2015-01-15 10:09:00,"Hackney, London",51.54578781,-0.055418
30,2015-01-15 09:27:00,"Hackney, London",51.54578781,-0.055418
31,2015-01-05 15:46:00,"Guarulhos, São Paulo",-23.44289398,-46.52438736
32,2015-01-03 16:53:00,"Renca, Metropolitana de Santiago",-33.40424347,-70.70497131
33,2014-12-30 17:47:00,"Natales, Magallanes y La Antártica Chilena",-51.7262001,-72.5059967
34,2014-12-30 16:08:00,"Natales, Magallanes y La Antártica Chilena",-51.7262001,-72.5059967
35,2014-12-28 17:55:00,"Renca, Metropolitana de Santiago",-33.40424347,-70.70497131
36,2014-12-28 17:54:00,"Renca, Metropolitana de Santiago",-33.40424347,-70.70497131
37,2014-12-27 14:09:00,"Renca, Metropolitana de Santiago",-33.40424347,-70.70497131
38,2014-12-24 12:12:00,"Santiago, Metropolitana de Santiago",-33.43777466,-70.65045166
39,2014-12-23 10:18:00,"Renca, Metropolitana de Santiago",-33.40424347,-70.70497131
40,2014-12-19 17:57:00,"Peñaflor, Chile",-33.60586548,-70.87853241
41,2014-12-18 15:14:00,"Providencia, Chile",-33.43218231,-70.60952759
42,2014-12-18 15:04:00,"Renca, Metropolitana de Santiago",-33.40424347,-70.70497131
43,2014-12-16 19:04:00,"Santiago, Metropolitana de Santiago",-33.43777466,-70.65045166
44,2014-12-15 11:47:00,"Hillingdon, London",51.52663803,-0.44237199
45,2014-12-15 10:48:00,"Hillingdon, London",51.52663803,-0.44237199
46,2014-09-11 12:05:00,"Camden Town, London",51.54133987,-0.14628001
47,2014-09-11 11:35:00,"Camden Town, London",51.54133987,-0.14628001
48,2014-09-11 10:48:00,"Camden Town, London",51.54133987,-0.14628001
49,2014-09-11 10:44:00,"Camden Town, London",51.54133987,-0.14628001
50,2014-06-26 00:35:00,"Basingstoke, England",51.2624588,-1.08402395
51,2014-06-03 10:07:00,"Yorkshire and The Humber, England",53.56700134,-1.20000005
52,2014-05-31 11:56:00,"Symonds Yat, England",51.84313965,-2.64495111
53,2014-05-31 11:08:00,"Symonds Yat, England",51.84313965,-2.64495111
54,2014-05-24 15:56:00,"Oslo, Norway",59.97575378,10.73856163
55,2014-05-24 05:04:00,"Oslo, Norway",59.97575378,10.73856163
56,2014-05-23 14:36:00,"Oslo, Norway",59.97575378,10.73856163
57,2014-05-20 11:40:00,"Camberwell, London",51.47415924,-0.093181
58,2014-05-17 12:49:00,"Barcelona, Cataluña",41.38299942,2.18300009
59,2014-05-17 12:48:00,"Barcelona, Cataluña",41.38299942,2.18300009
60,2014-05-17 12:40:00,"Barcelona, Cataluña",41.38299942,2.18300009
61,2014-05-13 10:29:00,"Camberwell, London",51.47415924,-0.093181
62,2014-05-08 10:33:00,"Lambeth, London",51.48911285,-0.11067
63,2014-05-03 10:06:00,"Wandsworth, London",51.45679092,-0.192679
64,2014-04-29 21:41:00,"Crawley, England",51.11333847,-0.182914
65,2014-04-29 11:26:00,"Wandsworth, London",51.45679092,-0.192679
66,2014-04-27 14:03:00,"Lambeth, London",51.48911285,-0.11067
67,2014-04-27 13:58:00,"Lambeth, London",51.48911285,-0.11067
68,2014-04-25 14:17:00,"Crawley, England",51.11333847,-0.182914
69,2014-04-25 12:32:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
