,time,poi,latitude,longitude
0,2015-10-31 21:04:00,"San Jose, CA",37.33479309,-121.88814545
1,2015-10-14 16:56:00,"Houston, TX",29.76080322,-95.36950684
2,2015-10-04 09:59:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-26 09:13:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-25 01:45:00,"Marietta, GA",33.95230484,-84.54904938
5,2015-06-27 13:21:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-06-26 20:18:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-06-26 09:14:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-06-13 13:42:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-06-11 21:02:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
10,2015-06-01 18:48:00,"Atlanta, GA",33.7485466,-84.39150238
11,2015-05-26 14:59:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-05-17 16:34:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-05-07 15:44:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-05-01 08:03:00,"Boston, MA",42.35899353,-71.0586319
15,2015-04-30 09:31:00,Taiwan,24.0,121.0
16,2015-04-30 09:31:00,Taiwan,24.0,121.0
17,2015-04-30 09:31:00,Taiwan,24.0,121.0
18,2015-04-30 09:30:00,Taiwan,24.0,121.0
19,2015-04-26 11:37:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-04-25 17:56:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-04-25 17:48:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-04-18 15:33:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-04-15 09:47:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-04-14 10:32:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
25,2015-04-11 00:12:00,"Kanazawa, Ishikawa-ken",36.56000137,136.64001465
26,2015-04-10 16:44:00,"Amagasaki-shi, Hyōgo",34.73300171,135.3999939
27,2015-04-09 21:15:00,"Mitoyo City, Kagawa-ken",34.13999939,133.69000244
28,2015-04-08 23:50:00,"Hiroshima City Naka Ward, Hiroshima",34.38000107,132.44999695
29,2015-04-08 05:43:00,"Hiroshima City Naka Ward, Hiroshima",34.38000107,132.44999695
30,2015-04-07 20:25:00,"Osaka-shi Yodogawa, Osaka-fu",34.7211113,135.48666382
31,2015-04-07 20:23:00,"Osaka-shi Yodogawa, Osaka-fu",34.7211113,135.48666382
32,2015-04-07 18:14:00,"Osaka City Chuo Ward, Osaka-fu",34.67922211,135.51889038
33,2015-04-07 17:35:00,"Osaka-fu, Japan",34.59174347,135.44764709
34,2015-04-05 14:22:00,"Shibuya, Tokyo",35.66230011,139.70652771
35,2015-03-31 09:12:00,"California, USA",37.25466919,-119.61727905
36,2015-03-07 21:29:00,"Oakland, CA",37.80482864,-122.2724762
37,2015-03-02 11:46:00,"California, USA",37.25466919,-119.61727905
38,2015-02-16 21:57:00,"Taito Ward, Tokyo",35.71250153,139.77999878
39,2015-01-31 22:22:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-12-31 14:07:00,"Lakeland Highlands, FL",27.95951462,-81.95055389
41,2014-12-17 19:03:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-12-16 14:52:00,"California, USA",37.25466919,-119.61727905
