,time,poi,latitude,longitude
0,2015-11-29 20:12:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-10-29 05:54:00,"Essen, Nordrhein-Westfalen",51.45791245,7.01386404
2,2015-09-20 01:15:00,"Sankt Leon-Rot, Baden-Württemberg",49.26741409,8.61297703
3,2015-09-17 13:00:00,"Queens, NY",40.75977707,-73.81729889
4,2015-09-16 20:01:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-16 02:01:00,"Berlin, Germany",52.52342987,13.41143608
6,2015-07-29 01:52:00,"Berlin, Germany",52.52342987,13.41143608
7,2015-07-24 09:25:00,"Salzburg, Österreich",47.80049896,13.04440975
8,2015-07-18 07:34:00,"Berlin, Germany",52.52342987,13.41143608
9,2015-07-18 04:05:00,"Berlin, Germany",52.52342987,13.41143608
10,2015-07-07 00:53:00,"Königstein im Taunus, Hessen",50.18239594,8.46658897
11,2015-06-15 23:54:00,"Berlin, Germany",52.52342987,13.41143608
12,2015-06-12 11:58:00,"Berlin, Germany",52.52342987,13.41143608
13,2015-06-03 08:38:00,"Frankfurt, Hessen",50.11088562,8.679492
14,2015-05-23 04:43:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
15,2015-05-06 14:13:00,"Kensington, London",51.5,-0.19
16,2015-05-06 06:22:00,"Merton, London",51.4156723,-0.19181401
17,2015-04-25 06:39:00,"Stockholm, Sweden",59.33278656,18.06448746
18,2015-04-24 07:48:00,"Stockholm, Sweden",59.33278656,18.06448746
19,2015-04-24 04:42:00,"Stockholm, Sweden",59.33278656,18.06448746
20,2015-04-24 01:15:00,"Stockholm, Sweden",59.33278656,18.06448746
21,2015-04-16 12:25:00,"Berlin, Germany",52.52342987,13.41143608
22,2015-04-11 05:47:00,"Berlin, Germany",52.52342987,13.41143608
23,2015-03-13 11:51:00,"Austin, TX",30.26497841,-97.74659729
24,2015-03-13 07:34:00,"Austin, TX",30.26497841,-97.74659729
25,2015-03-12 00:19:00,"Frankfurt, Hessen",50.11088562,8.679492
26,2015-03-06 04:15:00,"Berlin, Germany",52.52342987,13.41143608
27,2015-02-19 07:23:00,"Hamburg, Deutschland",53.55725479,9.99596596
28,2014-12-31 15:59:00,"Manhattan, NY",40.75325012,-74.00380707
29,2014-12-19 09:05:00,"Berlin, Germany",52.52342987,13.41143608
30,2014-12-16 00:41:00,"Potsdam, Brandenburg",52.39614487,13.05853844
31,2014-12-09 05:35:00,"Edinburgh, Scotland",55.95019531,-3.18756294
32,2014-12-04 11:18:00,"Paris, Ile-de-France",48.85689545,2.35084891
33,2014-11-13 14:21:00,"Munich, Bavaria",48.13912582,11.58021927
34,2014-11-09 08:28:00,"Berlin, Germany",52.52342987,13.41143608
35,2014-08-22 03:49:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
36,2014-05-21 12:37:00,"Berlin, Deutschland",52.52342987,13.41143608
37,2013-03-11 20:57:00,"Austin, TX",30.26497841,-97.74659729
