,time,poi,latitude,longitude
0,2015-11-10 20:02:00,"San Luis Obispo, CA",35.28261948,-120.66001129
1,2015-11-10 14:51:00,"San Luis Obispo, CA",35.28261948,-120.66001129
2,2015-11-09 03:52:00,"San Luis Obispo, CA",35.28261948,-120.66001129
3,2015-11-09 03:48:00,"San Luis Obispo, CA",35.28261948,-120.66001129
4,2015-11-09 03:47:00,"San Luis Obispo, CA",35.28261948,-120.66001129
5,2015-11-09 03:46:00,"San Luis Obispo, CA",35.28261948,-120.66001129
6,2015-11-07 15:18:00,"San Luis Obispo, CA",35.28261948,-120.66001129
7,2015-11-07 15:15:00,"San Luis Obispo, CA",35.28261948,-120.66001129
8,2015-11-02 10:44:00,"San Luis Obispo, CA",35.28261948,-120.66001129
9,2015-11-01 21:40:00,"San Luis Obispo, CA",35.28261948,-120.66001129
10,2015-11-01 21:39:00,"San Luis Obispo, CA",35.28261948,-120.66001129
11,2015-11-01 02:02:00,"San Luis Obispo, CA",35.28261948,-120.66001129
12,2015-10-31 17:47:00,"San Luis Obispo, CA",35.28261948,-120.66001129
13,2015-10-31 17:46:00,"San Luis Obispo, CA",35.28261948,-120.66001129
14,2015-10-28 11:53:00,"San Luis Obispo, CA",35.28261948,-120.66001129
15,2015-10-27 22:47:00,"San Luis Obispo, CA",35.28261948,-120.66001129
16,2015-10-27 16:46:00,"San Luis Obispo, CA",35.28261948,-120.66001129
17,2015-10-27 15:26:00,"San Luis Obispo, CA",35.28261948,-120.66001129
18,2015-10-27 12:51:00,"San Luis Obispo, CA",35.28261948,-120.66001129
19,2015-10-26 17:42:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-10-27 07:10:00,"San Luis Obispo, CA",35.28261948,-120.66001129
21,2015-10-27 07:08:00,"San Luis Obispo, CA",35.28261948,-120.66001129
22,2015-10-26 10:40:00,"San Luis Obispo, CA",35.28261948,-120.66001129
23,2015-10-25 17:28:00,"Orcutt, CA",34.86500168,-120.41447449
24,2015-10-25 16:17:00,"Santa Maria, CA",34.9484024,-120.43588257
25,2015-10-24 19:27:00,"San Luis Obispo, CA",35.28261948,-120.66001129
26,2015-10-24 18:23:00,"San Luis Obispo, CA",35.28261948,-120.66001129
27,2015-10-24 17:05:00,"San Luis Obispo, CA",35.28261948,-120.66001129
28,2015-10-23 16:59:00,"San Luis Obispo, CA",35.28261948,-120.66001129
29,2015-10-23 10:28:00,"San Luis Obispo, CA",35.28261948,-120.66001129
30,2015-10-23 00:49:00,"San Luis Obispo, CA",35.28261948,-120.66001129
31,2015-10-22 19:16:00,"San Luis Obispo, CA",35.28261948,-120.66001129
32,2015-10-22 19:06:00,"San Luis Obispo, CA",35.28261948,-120.66001129
33,2015-10-22 18:44:00,"San Luis Obispo, CA",35.28261948,-120.66001129
34,2015-10-22 18:04:00,"San Luis Obispo, CA",35.28261948,-120.66001129
35,2015-10-22 12:46:00,"San Luis Obispo, CA",35.28261948,-120.66001129
36,2015-10-22 10:57:00,"San Luis Obispo, CA",35.28261948,-120.66001129
37,2015-10-21 11:43:00,"San Luis Obispo, CA",35.28261948,-120.66001129
38,2015-10-20 09:10:00,"San Jose, CA",37.33479309,-121.88814545
39,2015-10-20 09:09:00,"San Jose, CA",37.33479309,-121.88814545
40,2015-10-19 11:35:00,"San Luis Obispo, CA",35.28261948,-120.66001129
41,2015-10-10 21:29:00,"Santa Maria, CA",34.9484024,-120.43588257
42,2015-10-10 08:40:00,"San Luis Obispo, CA",35.28261948,-120.66001129
43,2015-10-09 22:47:00,"San Luis Obispo, CA",35.28261948,-120.66001129
44,2015-10-06 18:45:00,"Paradise, NV",36.11553574,-115.15795135
45,2015-10-07 00:41:00,"San Jose, CA",37.33479309,-121.88814545
46,2015-10-07 00:39:00,"San Jose, CA",37.33479309,-121.88814545
47,2015-10-04 20:08:00,"San Luis Obispo, CA",35.28261948,-120.66001129
48,2015-10-04 15:43:00,"San Luis Obispo, CA",35.28261948,-120.66001129
49,2015-10-04 00:22:00,"San Luis Obispo, CA",35.28261948,-120.66001129
50,2015-10-03 22:26:00,"San Luis Obispo, CA",35.28261948,-120.66001129
51,2015-10-03 22:13:00,"San Luis Obispo, CA",35.28261948,-120.66001129
52,2015-09-21 20:19:00,"San Jose, CA",37.33479309,-121.88814545
53,2015-09-21 19:53:00,"San Jose, CA",37.33479309,-121.88814545
54,2015-09-21 19:51:00,"San Jose, CA",37.33479309,-121.88814545
55,2015-09-21 19:50:00,"San Jose, CA",37.33479309,-121.88814545
56,2015-09-21 19:44:00,"San Jose, CA",37.33479309,-121.88814545
57,2015-09-21 19:42:00,"San Jose, CA",37.33479309,-121.88814545
58,2015-09-21 19:41:00,"San Jose, CA",37.33479309,-121.88814545
