,time,poi,latitude,longitude
0,2015-07-05 18:18:00,"Park Ridge, IL",42.0110054,-87.83586884
1,2015-07-01 18:10:00,"Park Ridge, IL",42.0110054,-87.83586884
2,2015-06-05 06:35:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-05-19 20:38:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-02-11 16:00:00,"Glenview, IL",42.07691574,-87.79853821
5,2014-12-18 06:13:00,"Des Plaines, IL",42.04229736,-87.88932037
6,2014-07-12 17:09:00,"Lisle, IL",41.80125046,-88.07478333
7,2012-05-17 18:14:00,Ruth Page Center For The Arts,43.62458801,-84.24964142
8,2011-04-14 07:29:00,"Seattle, WA",47.60322952,-122.33027649
9,2010-12-20 12:29:00,"Chicago, IL",41.8832283,-87.63240051
10,2010-07-17 16:22:00,"Chicago, IL",41.8832283,-87.63240051
11,2010-06-17 16:53:00,Taco Chino,34.01097107,-117.6892395
