,time,poi,latitude,longitude
0,2015-11-04 02:02:00,"Lambeth, London",51.48911285,-0.11067
1,2015-11-04 01:48:00,"London, England",51.50015259,-0.12623601
2,2015-10-31 03:45:00,"Kensington, London",51.5,-0.19
3,2015-10-28 16:34:00,"Hackney, London",51.54578781,-0.055418
4,2015-10-28 15:47:00,"Hackney, London",51.54578781,-0.055418
5,2015-10-28 12:15:00,"Hackney, London",51.54578781,-0.055418
6,2015-10-28 12:12:00,"Hackney, London",51.54578781,-0.055418
7,2015-10-26 13:40:00,"Poplar, London",51.50878143,-0.010522
8,2015-10-26 13:42:00,"Hackney, London",51.54578781,-0.055418
9,2015-10-26 12:45:00,"Poplar, London",51.50878143,-0.010522
10,2015-10-26 12:20:00,"Hackney, London",51.54578781,-0.055418
11,2015-10-22 05:21:00,"London, England",51.50015259,-0.12623601
12,2015-10-21 06:41:00,"Islington, London",51.53483963,-0.103436
13,2015-10-20 05:13:00,"Brighton, England",50.81952286,-0.13642
14,2015-10-12 10:04:00,"City of London, London",51.51332855,-0.088947
15,2015-10-06 16:49:00,"Miami Beach, FL",25.79223633,-80.13484955
16,2015-10-06 14:30:00,"Miami Beach, FL",25.79223633,-80.13484955
17,2015-10-06 08:09:00,"Miami Beach, FL",25.79223633,-80.13484955
18,2015-10-05 03:07:00,"Hillingdon, London",51.52663803,-0.44237199
19,2015-10-03 06:56:00,"Poplar, London",51.50878143,-0.010522
20,2015-10-01 06:21:00,"City of London, London",51.51332855,-0.088947
21,2015-10-01 02:58:00,"City of London, London",51.51332855,-0.088947
22,2015-10-01 00:14:00,"City of London, London",51.51332855,-0.088947
23,2015-09-30 12:31:00,"York, England",53.9577446,-1.08225906
24,2015-09-26 13:51:00,"Hackney, London",51.54578781,-0.055418
25,2015-09-21 05:44:00,"London, England",51.50015259,-0.12623601
26,2015-09-21 01:27:00,"Lambeth, London",51.48911285,-0.11067
27,2015-09-10 14:38:00,"Hackney, London",51.54578781,-0.055418
28,2015-09-10 10:35:00,"Hackney, London",51.54578781,-0.055418
29,2015-09-01 04:24:00,"Camden Town, London",51.54133987,-0.14628001
30,2015-08-26 09:01:00,"Hackney, London",51.54578781,-0.055418
