,time,poi,latitude,longitude
0,2013-06-27 20:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
1,2011-12-24 19:57:00,"Hayward, CA",37.67211151,-122.08396149
2,2011-10-08 01:14:00,"Paradise, NV",36.11553574,-115.15795135
3,2011-09-04 20:07:00,"San Mateo, CA",37.54714966,-122.31439972
4,2011-09-02 21:26:00,"Belmont, CA",37.50853729,-122.29195404
5,2011-06-13 22:15:00,"Redwood City, CA",37.48049927,-122.21527863
6,2011-05-14 16:27:00,Sharon Park,42.43841553,-87.83683014
7,2011-05-14 12:51:00,"Redwood City, CA",37.48049927,-122.21527863
8,2011-05-13 09:55:00,"SoMa, San Francisco",37.77597046,-122.39800262
9,2011-04-16 17:28:00,"Redwood City, CA",37.48049927,-122.21527863
10,2011-04-16 12:00:00,"Redwood City, CA",37.48049927,-122.21527863
11,2011-04-02 12:11:00,"Redwood City, CA",37.48049927,-122.21527863
12,2011-02-20 18:41:00,Pump It Up,26.9235611,80.56635284
13,2011-01-28 18:16:00,Patxi's Chicago Pizza,41.8832283,-87.63240051
14,2011-01-28 17:25:00,Pump It Up,26.9235611,80.56635284
15,2010-06-20 15:32:00,"SoMa, San Francisco",37.77597046,-122.39800262
