,time,poi,latitude,longitude
0,2015-05-22 07:28:00,"Utrecht, The Netherlands",52.09168243,5.12036324
1,2015-05-13 06:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
2,2015-05-07 01:22:00,"Utrecht, The Netherlands",52.09168243,5.12036324
3,2015-05-06 07:00:00,"Utrecht, The Netherlands",52.09168243,5.12036324
4,2014-03-22 08:00:00,"Veere, Zeeland",51.54770279,3.66613197
5,2014-03-14 04:48:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2014-02-18 00:15:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2014-02-12 08:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2014-01-24 00:53:00,"Marignane, Provence-Alpes-Côte d'Azur",43.41604614,5.21406412
9,2013-08-26 13:05:00,"Utrecht, The Netherlands",52.09168243,5.12036324
10,2013-07-14 10:21:00,"Antwerp, Belgium",51.22056198,4.39931011
11,2013-07-13 13:44:00,"Antwerp, Belgium",51.22056198,4.39931011
12,2013-07-13 11:58:00,"Antwerp, Belgium",51.22056198,4.39931011
13,2013-06-27 12:06:00,Café De Zaak,51.09312439,10.38020992
14,2013-06-20 10:20:00,Eye Filmmuseum Amsterdam,52.38441086,4.90059423
15,2013-06-14 03:32:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2013-06-13 04:45:00,Cafe Restaurant Pakhuis De Zwijger,51.09312439,10.38020992
17,2013-05-26 04:56:00,Greece,38.14803314,23.95284462
18,2013-04-16 00:31:00,"Amersfoort, Utrecht",52.15659332,5.38892412
19,2013-03-18 08:26:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2013-02-07 00:24:00,Ford Nederland,52.24564362,5.62696123
21,2013-01-29 00:45:00,Ford Nederland,52.24564362,5.62696123
22,2013-01-24 00:19:00,Ford Nederland,52.24564362,5.62696123
23,2013-01-13 01:25:00,"Amersfoort, Utrecht",52.15659332,5.38892412
24,2013-01-10 23:28:00,"Utrecht, The Netherlands",52.09168243,5.12036324
25,2012-05-13 21:05:00,"Reston, VA",38.960186,-77.35449982
